--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.02146   0.02328  -0.01837  43.87293
   7.985   1.02888   0.02357  -0.01807  43.65069
   8.070   1.03631   0.02386  -0.01777  43.43012
   8.156   1.04377   0.02416  -0.01748  43.21089
   8.241   1.05123   0.02445  -0.01720  42.99266
   8.327   1.05870   0.02475  -0.01691  42.77506
   8.412   1.06618   0.02505  -0.01664  42.55771
   8.497   1.07365   0.02536  -0.01636  42.34022
   8.583   1.08112   0.02567  -0.01609  42.12218
   8.668   1.08857   0.02598  -0.01582  41.90319
   8.754   1.09601   0.02629  -0.01555  41.68286
   8.839   1.10341   0.02661  -0.01528  41.46077
   8.925   1.11079   0.02694  -0.01501  41.23653
   9.010   1.11813   0.02726  -0.01474  41.00977
   9.095   1.12542   0.02760  -0.01447  40.78010
   9.181   1.13265   0.02793  -0.01420  40.54717
   9.266   1.13982   0.02828  -0.01392  40.31062
   9.352   1.14691   0.02862  -0.01364  40.07013
   9.437   1.15393   0.02897  -0.01335  39.82539
   9.523   1.16086   0.02933  -0.01306  39.57612
   9.608   1.16769   0.02970  -0.01276  39.32206
   9.693   1.17441   0.03006  -0.01245  39.06299
   9.779   1.18102   0.03044  -0.01214  38.79873
   9.864   1.18752   0.03082  -0.01181  38.52914
   9.950   1.19388   0.03121  -0.01148  38.25412
  10.035   1.20011   0.03160  -0.01114  37.97361
  10.121   1.20620   0.03201  -0.01078  37.68759
  10.206   1.21215   0.03241  -0.01041  37.39607
  10.291   1.21794   0.03283  -0.01003  37.09912
  10.377   1.22358   0.03325  -0.00964  36.79681
  10.462   1.22906   0.03368  -0.00924  36.48924
  10.548   1.23437   0.03412  -0.00883  36.17654
  10.633   1.23952   0.03457  -0.00840  35.85884
  10.719   1.24449   0.03502  -0.00795  35.53627
  10.804   1.24928   0.03548  -0.00750  35.20896
  10.889   1.25390   0.03595  -0.00703  34.87707
  10.975   1.25832   0.03643  -0.00654  34.54071
  11.060   1.26256   0.03692  -0.00604  34.20001
  11.146   1.26660   0.03741  -0.00553  33.85509
  11.231   1.27043   0.03792  -0.00499  33.50606
  11.317   1.27407   0.03843  -0.00444  33.15302
  11.402   1.27749   0.03895  -0.00388  32.79607
  11.487   1.28070   0.03948  -0.00329  32.43531
  11.573   1.28369   0.04003  -0.00269  32.07081
  11.658   1.28646   0.04058  -0.00207  31.70264
  11.744   1.28901   0.04114  -0.00144  31.33086
  11.829   1.29132   0.04172  -0.00078  30.95552
  11.915   1.29341   0.04230  -0.00012  30.57663
  12.000   1.29527   0.04290   0.00057  30.19414
