--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.56958   0.01024  -0.06019  55.63677
   2.176   0.57730   0.01029  -0.05974  56.10978
   2.261   0.58498   0.01035  -0.05929  56.54046
   2.347   0.59263   0.01041  -0.05885  56.92795
   2.432   0.60026   0.01048  -0.05840  57.27240
   2.518   0.60789   0.01056  -0.05796  57.57543
   2.603   0.61553   0.01064  -0.05753  57.84032
   2.688   0.62318   0.01073  -0.05710  58.07181
   2.774   0.63085   0.01083  -0.05668  58.27560
   2.859   0.63855   0.01092  -0.05627  58.45767
   2.945   0.64628   0.01102  -0.05587  58.62363
   3.030   0.65405   0.01113  -0.05548  58.77822
   3.116   0.66185   0.01123  -0.05510  58.92511
   3.201   0.66968   0.01134  -0.05473  59.06684
   3.286   0.67754   0.01144  -0.05438  59.20499
   3.372   0.68543   0.01155  -0.05403  59.34038
   3.457   0.69334   0.01166  -0.05369  59.47336
   3.543   0.70127   0.01177  -0.05336  59.60399
   3.628   0.70921   0.01187  -0.05304  59.73216
   3.714   0.71717   0.01198  -0.05272  59.85764
   3.799   0.72515   0.01209  -0.05240  59.98016
   3.884   0.73313   0.01220  -0.05209  60.09933
   3.970   0.74112   0.01231  -0.05179  60.21475
   4.055   0.74911   0.01242  -0.05148  60.32598
   4.141   0.75710   0.01253  -0.05118  60.43262
   4.226   0.76509   0.01264  -0.05088  60.53436
   4.312   0.77308   0.01275  -0.05059  60.63103
   4.397   0.78107   0.01286  -0.05029  60.72265
   4.482   0.78906   0.01298  -0.05000  60.80947
   4.568   0.79705   0.01309  -0.04972  60.89199
   4.653   0.80503   0.01320  -0.04943  60.97102
   4.739   0.81302   0.01332  -0.04915  61.04754
   4.824   0.82101   0.01343  -0.04887  61.12277
   4.910   0.82901   0.01355  -0.04859  61.19803
   4.995   0.83702   0.01366  -0.04831  61.27467
   5.080   0.84503   0.01377  -0.04803  61.35403
   5.166   0.85306   0.01388  -0.04775  61.43733
   5.251   0.86108   0.01400  -0.04748  61.52563
   5.337   0.86912   0.01410  -0.04720  61.61970
   5.422   0.87715   0.01421  -0.04692  61.71999
   5.508   0.88519   0.01432  -0.04664  61.82646
   5.593   0.89322   0.01442  -0.04636  61.93863
   5.678   0.90124   0.01452  -0.04608  62.05557
   5.764   0.90926   0.01462  -0.04580  62.17608
   5.849   0.91727   0.01472  -0.04553  62.29876
   5.935   0.92527   0.01482  -0.04525  62.42222
   6.020   0.93326   0.01492  -0.04497  62.54515
   6.106   0.94124   0.01502  -0.04469  62.66639
   6.191   0.94921   0.01512  -0.04441  62.78492
   6.276   0.95717   0.01522  -0.04413  62.89999
   6.362   0.96511   0.01532  -0.04386  63.01101
   6.447   0.97304   0.01542  -0.04358  63.11769
   6.533   0.98096   0.01552  -0.04330  63.21996
   6.618   0.98886   0.01562  -0.04302  63.31800
   6.704   0.99674   0.01572  -0.04273  63.41219
   6.789   1.00459   0.01582  -0.04245  63.50305
   6.874   1.01242   0.01592  -0.04216  63.59111
   6.960   1.02023   0.01602  -0.04186  63.67686
   7.045   1.02800   0.01612  -0.04157  63.76061
   7.131   1.03574   0.01622  -0.04126  63.84248
   7.216   1.04344   0.01632  -0.04095  63.92236
   7.302   1.05109   0.01642  -0.04064  64.00004
   7.387   1.05869   0.01652  -0.04032  64.07532
   7.472   1.06623   0.01662  -0.03999  64.14811
   7.558   1.07371   0.01672  -0.03966  64.21858
   7.643   1.08112   0.01682  -0.03932  64.28708
   7.729   1.08846   0.01691  -0.03897  64.35410
   7.814   1.09574   0.01701  -0.03862  64.41995
   7.899   1.10293   0.01710  -0.03825  64.48428
   7.985   1.11005   0.01720  -0.03788  64.54536
   8.070   1.11707   0.01729  -0.03750  64.59920
   8.156   1.12399   0.01739  -0.03710  64.63881
   8.241   1.13078   0.01749  -0.03668  64.65388
   8.327   1.13741   0.01760  -0.03624  64.63049
   8.412   1.14385   0.01772  -0.03577  64.54938
   8.497   1.15003   0.01786  -0.03527  64.38247
   8.583   1.15590   0.01803  -0.03472  64.09300
   8.668   1.16136   0.01825  -0.03413  63.64568
   8.754   1.16637   0.01851  -0.03350  63.02133
   8.839   1.17091   0.01882  -0.03281  62.22328
   8.925   1.17500   0.01918  -0.03208  61.27212
   9.010   1.17864   0.01958  -0.03131  60.19651
   9.095   1.18185   0.02002  -0.03048  59.02773
   9.181   1.18463   0.02050  -0.02961  57.79983
   9.266   1.18706   0.02099  -0.02870  56.55171
   9.352   1.18924   0.02150  -0.02777  55.32440
   9.437   1.19127   0.02200  -0.02682  54.15207
   9.523   1.19326   0.02249  -0.02587  53.05296
   9.608   1.19524   0.02297  -0.02493  52.02736
   9.693   1.19719   0.02345  -0.02399  51.06340
   9.779   1.19911   0.02391  -0.02306  50.14560
   9.864   1.20095   0.02438  -0.02213  49.26098
   9.950   1.20272   0.02485  -0.02121  48.40124
  10.035   1.20441   0.02532  -0.02030  47.56224
  10.121   1.20604   0.02580  -0.01941  46.74263
  10.206   1.20765   0.02629  -0.01853  45.94254
  10.291   1.20927   0.02678  -0.01768  45.16272
  10.377   1.21091   0.02727  -0.01686  44.40403
  10.462   1.21260   0.02777  -0.01606  43.66713
  10.548   1.21436   0.02827  -0.01530  42.95240
  10.633   1.21620   0.02878  -0.01457  42.25990
  10.719   1.21813   0.02929  -0.01387  41.58937
  10.804   1.22015   0.02980  -0.01319  40.94033
  10.889   1.22226   0.03032  -0.01255  40.31213
  10.975   1.22446   0.03084  -0.01193  39.70397
  11.060   1.22674   0.03136  -0.01133  39.11499
  11.146   1.22910   0.03189  -0.01076  38.54431
  11.231   1.23153   0.03242  -0.01020  37.99101
  11.317   1.23404   0.03295  -0.00966  37.45420
  11.402   1.23661   0.03348  -0.00913  36.93299
  11.487   1.23924   0.03402  -0.00862  36.42651
  11.573   1.24192   0.03456  -0.00812  35.93391
  11.658   1.24465   0.03511  -0.00763  35.45435
  11.744   1.24742   0.03565  -0.00715  34.98704
  11.829   1.25024   0.03621  -0.00668  34.53120
  11.915   1.25309   0.03676  -0.00622  34.08611
  12.000   1.25596   0.03732  -0.00577  33.65109
