--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.14932   0.01771  -0.04741  -8.43138
  -0.131  -0.14003   0.01762  -0.04734  -7.94568
  -0.045  -0.13073   0.01754  -0.04728  -7.45418
   0.040  -0.12143   0.01745  -0.04721  -6.95706
   0.126  -0.11213   0.01737  -0.04714  -6.45444
   0.211  -0.10282   0.01729  -0.04707  -5.94639
   0.296  -0.09350   0.01721  -0.04701  -5.43293
   0.382  -0.08418   0.01713  -0.04694  -4.91407
   0.467  -0.07485   0.01705  -0.04687  -4.38979
   0.553  -0.06552   0.01697  -0.04681  -3.86009
   0.638  -0.05617   0.01689  -0.04674  -3.32498
   0.724  -0.04683   0.01682  -0.04667  -2.78452
   0.809  -0.03748   0.01674  -0.04660  -2.23879
   0.894  -0.02813   0.01666  -0.04653  -1.68788
   0.980  -0.01878   0.01659  -0.04646  -1.13194
   1.065  -0.00943   0.01651  -0.04639  -0.57109
   1.151  -0.00009   0.01644  -0.04631  -0.00548
   1.236   0.00924   0.01636  -0.04624   0.56476
   1.322   0.01856   0.01629  -0.04616   1.13949
   1.407   0.02787   0.01622  -0.04608   1.71860
   1.492   0.03716   0.01614  -0.04600   2.30198
   1.578   0.04644   0.01607  -0.04592   2.88950
   1.663   0.05570   0.01600  -0.04584   3.48108
   1.749   0.06494   0.01593  -0.04575   4.07658
   1.834   0.07416   0.01586  -0.04566   4.67585
   1.920   0.08336   0.01579  -0.04557   5.27867
   2.005   0.09254   0.01572  -0.04548   5.88477
   2.090   0.10169   0.01566  -0.04538   6.49382
   2.176   0.11081   0.01560  -0.04528   7.10548
   2.261   0.11991   0.01553  -0.04518   7.71943
   2.347   0.12897   0.01547  -0.04507   8.33544
   2.432   0.13799   0.01541  -0.04496   8.95349
   2.518   0.14698   0.01535  -0.04484   9.57380
   2.603   0.15594   0.01529  -0.04472  10.19691
   2.688   0.16486   0.01523  -0.04459  10.82367
   2.774   0.17377   0.01517  -0.04446  11.45518
   2.859   0.18267   0.01511  -0.04433  12.09262
   2.945   0.19158   0.01504  -0.04420  12.73700
   3.030   0.20052   0.01498  -0.04408  13.38906
   3.116   0.20952   0.01491  -0.04397  14.04909
   3.201   0.21860   0.01485  -0.04386  14.71692
   3.286   0.22777   0.01480  -0.04377  15.39210
   3.372   0.23704   0.01475  -0.04370  16.07429
   3.457   0.24642   0.01470  -0.04365  16.76398
   3.543   0.25593   0.01465  -0.04363  17.46347
   3.628   0.26555   0.01461  -0.04364  18.17734
   3.714   0.27527   0.01456  -0.04367  18.91190
   3.799   0.28501   0.01449  -0.04371  19.67348
   3.884   0.29460   0.01439  -0.04372  20.46613
   3.970   0.30372   0.01427  -0.04361  21.29109
   4.055   0.31176   0.01408  -0.04324  22.14944
   4.141   0.31769   0.01379  -0.04233  23.03768
   4.226   0.32035   0.01340  -0.04060  23.90166
   4.312   0.31967   0.01301  -0.03804  24.57857
   4.397   0.31830   0.01275  -0.03525  24.96360
   4.482   0.32071   0.01268  -0.03323  25.29059
   4.568   0.32913   0.01272  -0.03245  25.87460
   4.653   0.34275   0.01279  -0.03279  26.78914
   4.739   0.36006   0.01287  -0.03393  27.96970
   4.824   0.38008   0.01295  -0.03567  29.34384
   4.910   0.40200   0.01303  -0.03783  30.84624
   4.995   0.42494   0.01311  -0.04026  32.40771
   5.080   0.44794   0.01319  -0.04275  33.95901
   5.166   0.47014   0.01326  -0.04514  35.44342
   5.251   0.49096   0.01333  -0.04732  36.82503
   5.337   0.51011   0.01339  -0.04921  38.08869
   5.422   0.52754   0.01345  -0.05080  39.23457
   5.508   0.54336   0.01349  -0.05210  40.27156
   5.593   0.55775   0.01353  -0.05314  41.21217
   5.678   0.57090   0.01357  -0.05394  42.06947
   5.764   0.58302   0.01360  -0.05454  42.85547
   5.849   0.59430   0.01364  -0.05497  43.58062
   5.935   0.60488   0.01367  -0.05527  44.25372
   6.020   0.61490   0.01370  -0.05544  44.88209
   6.106   0.62447   0.01373  -0.05552  45.47176
   6.191   0.63368   0.01377  -0.05553  46.02775
   6.276   0.64261   0.01380  -0.05547  46.55419
   6.362   0.65130   0.01384  -0.05536  47.05454
   6.447   0.65980   0.01388  -0.05522  47.53168
   6.533   0.66816   0.01392  -0.05504  47.98806
   6.618   0.67640   0.01397  -0.05483  48.42570
   6.704   0.68454   0.01401  -0.05460  48.84634
   6.789   0.69260   0.01406  -0.05436  49.25142
   6.874   0.70059   0.01411  -0.05410  49.64215
   6.960   0.70853   0.01417  -0.05383  50.01954
   7.045   0.71642   0.01422  -0.05355  50.38443
   7.131   0.72426   0.01427  -0.05327  50.73752
   7.216   0.73206   0.01433  -0.05297  51.07937
   7.302   0.73983   0.01439  -0.05268  51.41044
   7.387   0.74757   0.01445  -0.05237  51.73109
   7.472   0.75527   0.01451  -0.05206  52.04165
   7.558   0.76294   0.01458  -0.05175  52.34236
   7.643   0.77058   0.01464  -0.05143  52.63344
   7.729   0.77818   0.01471  -0.05110  52.91510
   7.814   0.78576   0.01477  -0.05077  53.18755
   7.899   0.79331   0.01484  -0.05043  53.45103
   7.985   0.80082   0.01491  -0.05009  53.70580
   8.070   0.80831   0.01498  -0.04974  53.95220
   8.156   0.81577   0.01505  -0.04939  54.19062
   8.241   0.82320   0.01513  -0.04903  54.42157
   8.327   0.83060   0.01520  -0.04867  54.64561
   8.412   0.83798   0.01527  -0.04831  54.86341
   8.497   0.84534   0.01535  -0.04794  55.07570
   8.583   0.85269   0.01542  -0.04756  55.28328
   8.668   0.86002   0.01550  -0.04719  55.48697
   8.754   0.86735   0.01558  -0.04682  55.68759
   8.839   0.87467   0.01565  -0.04644  55.88597
   8.925   0.88200   0.01573  -0.04607  56.08288
   9.010   0.88932   0.01580  -0.04570  56.27908
   9.095   0.89666   0.01588  -0.04532  56.47529
   9.181   0.90401   0.01595  -0.04495  56.67221
   9.266   0.91136   0.01603  -0.04459  56.87054
   9.352   0.91873   0.01610  -0.04422  57.07100
   9.437   0.92612   0.01617  -0.04386  57.27430
   9.523   0.93352   0.01624  -0.04350  57.48120
   9.608   0.94093   0.01631  -0.04314  57.69249
   9.693   0.94837   0.01638  -0.04278  57.90900
   9.779   0.95582   0.01644  -0.04243  58.13156
   9.864   0.96329   0.01651  -0.04208  58.36107
   9.950   0.97077   0.01657  -0.04173  58.59841
  10.035   0.97828   0.01662  -0.04139  58.84450
  10.121   0.98580   0.01668  -0.04105  59.10022
  10.206   0.99334   0.01673  -0.04071  59.36644
  10.291   1.00089   0.01678  -0.04037  59.64401
  10.377   1.00847   0.01683  -0.04004  59.93369
  10.462   1.01606   0.01687  -0.03971  60.23616
  10.548   1.02366   0.01691  -0.03938  60.55200
  10.633   1.03128   0.01694  -0.03906  60.88167
  10.719   1.03892   0.01697  -0.03873  61.22551
  10.804   1.04658   0.01699  -0.03842  61.58374
  10.889   1.05425   0.01702  -0.03810  61.95647
  10.975   1.06194   0.01703  -0.03779  62.34378
  11.060   1.06965   0.01705  -0.03748  62.74576
  11.146   1.07738   0.01706  -0.03718  63.16258
  11.231   1.08513   0.01706  -0.03688  63.59463
  11.317   1.09289   0.01707  -0.03658  64.04255
  11.402   1.10067   0.01706  -0.03629  64.50728
  11.487   1.10847   0.01706  -0.03601  64.99008
  11.573   1.11630   0.01704  -0.03573  65.49248
  11.658   1.12414   0.01703  -0.03545  66.01617
  11.744   1.13200   0.01701  -0.03518  66.56287
  11.829   1.13987   0.01698  -0.03490  67.13405
  11.915   1.14776   0.01695  -0.03462  67.73061
  12.000   1.15566   0.01691  -0.03433  68.35238
