--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   0.93595   0.02215   0.00363  42.24681
   7.729   0.94347   0.02241   0.00392  42.10829
   7.814   0.95096   0.02266   0.00421  41.96111
   7.899   0.95844   0.02293   0.00450  41.80557
   7.985   0.96589   0.02320   0.00480  41.64186
   8.070   0.97332   0.02347   0.00509  41.47011
   8.156   0.98073   0.02375   0.00539  41.29034
   8.241   0.98810   0.02404   0.00568  41.10253
   8.327   0.99544   0.02433   0.00598  40.90658
   8.412   1.00274   0.02464   0.00628  40.70238
   8.497   1.01000   0.02494   0.00658  40.48979
   8.583   1.01721   0.02526   0.00689  40.26867
   8.668   1.02437   0.02558   0.00720  40.03888
   8.754   1.03147   0.02592   0.00751  39.80033
   8.839   1.03852   0.02626   0.00782  39.55295
   8.925   1.04549   0.02661   0.00813  39.29673
   9.010   1.05240   0.02696   0.00845  39.03171
   9.095   1.05923   0.02733   0.00877  38.75802
   9.181   1.06597   0.02771   0.00910  38.47584
   9.266   1.07264   0.02809   0.00943  38.18543
   9.352   1.07921   0.02848   0.00976  37.88714
   9.437   1.08569   0.02889   0.01010  37.58136
   9.523   1.09207   0.02930   0.01044  37.26855
   9.608   1.09834   0.02973   0.01079  36.94924
   9.693   1.10451   0.03016   0.01114  36.62398
   9.779   1.11057   0.03060   0.01150  36.29336
   9.864   1.11652   0.03105   0.01187  35.95801
   9.950   1.12235   0.03151   0.01224  35.61854
  10.035   1.12805   0.03198   0.01262  35.27559
  10.121   1.13363   0.03245   0.01300  34.92978
  10.206   1.13907   0.03294   0.01340  34.58168
  10.291   1.14437   0.03343   0.01381  34.23183
  10.377   1.14953   0.03393   0.01423  33.88067
  10.462   1.15453   0.03443   0.01467  33.52853
  10.548   1.15936   0.03495   0.01513  33.17557
  10.633   1.16402   0.03546   0.01561  32.82171
  10.719   1.16847   0.03599   0.01611  32.46655
  10.804   1.17271   0.03652   0.01665  32.10928
  10.889   1.17669   0.03706   0.01723  31.74859
  10.975   1.18038   0.03761   0.01784  31.38255
  11.060   1.18373   0.03817   0.01850  31.00857
  11.146   1.18668   0.03875   0.01921  30.62328
  11.231   1.18916   0.03935   0.01997  30.22257
  11.317   1.19109   0.03997   0.02078  29.80159
  11.402   1.19238   0.04062   0.02163  29.35492
  11.487   1.19295   0.04131   0.02251  28.87692
  11.573   1.19269   0.04205   0.02341  28.36227
  11.658   1.19154   0.04285   0.02431  27.80694
  11.744   1.18946   0.04371   0.02518  27.20959
  11.829   1.18649   0.04465   0.02601  26.57367
  11.915   1.18276   0.04565   0.02679  25.91005
  12.000   1.17857   0.04669   0.02750  25.24040
