--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.43611   0.01042  -0.07374  41.83464
   1.236   0.44654   0.01047  -0.07403  42.65776
   1.322   0.45633   0.01051  -0.07419  43.41494
   1.407   0.46562   0.01055  -0.07425  44.11702
   1.492   0.47454   0.01060  -0.07422  44.77370
   1.578   0.48317   0.01064  -0.07414  45.39326
   1.663   0.49161   0.01069  -0.07402  45.98257
   1.749   0.49993   0.01074  -0.07386  46.54719
   1.834   0.50817   0.01079  -0.07369  47.09151
   1.920   0.51638   0.01084  -0.07350  47.61888
   2.005   0.52458   0.01090  -0.07331  48.13184
   2.090   0.53280   0.01096  -0.07312  48.63221
   2.176   0.54105   0.01101  -0.07293  49.12128
   2.261   0.54934   0.01108  -0.07274  49.59992
   2.347   0.55766   0.01114  -0.07255  50.06869
   2.432   0.56604   0.01120  -0.07236  50.52794
   2.518   0.57445   0.01127  -0.07218  50.97785
   2.603   0.58290   0.01134  -0.07201  51.41852
   2.688   0.59140   0.01141  -0.07184  51.85001
   2.774   0.59992   0.01148  -0.07167  52.27233
   2.859   0.60849   0.01155  -0.07150  52.68549
   2.945   0.61708   0.01162  -0.07134  53.08953
   3.030   0.62569   0.01170  -0.07117  53.48449
   3.116   0.63433   0.01178  -0.07101  53.87045
   3.201   0.64299   0.01185  -0.07085  54.24752
   3.286   0.65167   0.01193  -0.07070  54.61584
   3.372   0.66036   0.01201  -0.07054  54.97559
   3.457   0.66907   0.01209  -0.07038  55.32699
   3.543   0.67780   0.01218  -0.07023  55.67031
   3.628   0.68653   0.01226  -0.07007  56.00588
   3.714   0.69528   0.01234  -0.06992  56.33406
   3.799   0.70403   0.01243  -0.06976  56.65530
   3.884   0.71279   0.01251  -0.06961  56.97011
   3.970   0.72155   0.01260  -0.06945  57.27908
   4.055   0.73032   0.01268  -0.06929  57.58286
   4.141   0.73910   0.01277  -0.06913  57.88223
   4.226   0.74787   0.01285  -0.06897  58.17800
   4.312   0.75665   0.01294  -0.06880  58.47111
   4.397   0.76542   0.01303  -0.06864  58.76255
   4.482   0.77418   0.01311  -0.06847  59.05337
   4.568   0.78294   0.01319  -0.06830  59.34470
   4.653   0.79169   0.01327  -0.06813  59.63769
   4.739   0.80042   0.01336  -0.06795  59.93351
   4.824   0.80914   0.01343  -0.06777  60.23334
   4.910   0.81784   0.01351  -0.06758  60.53833
   4.995   0.82652   0.01358  -0.06739  60.84958
   5.080   0.83517   0.01365  -0.06720  61.16812
   5.166   0.84381   0.01372  -0.06700  61.49487
   5.251   0.85242   0.01379  -0.06680  61.83062
   5.337   0.86100   0.01385  -0.06659  62.17600
   5.422   0.86955   0.01391  -0.06637  62.53146
   5.508   0.87808   0.01396  -0.06615  62.89724
   5.593   0.88657   0.01401  -0.06592  63.27338
   5.678   0.89504   0.01406  -0.06568  63.65971
   5.764   0.90348   0.01410  -0.06544  64.05584
   5.849   0.91189   0.01415  -0.06520  64.46118
   5.935   0.92027   0.01419  -0.06494  64.87496
   6.020   0.92862   0.01422  -0.06469  65.29621
   6.106   0.93695   0.01426  -0.06443  65.72380
   6.191   0.94524   0.01429  -0.06416  66.15644
   6.276   0.95350   0.01432  -0.06389  66.59269
   6.362   0.96174   0.01435  -0.06361  67.03099
   6.447   0.96994   0.01438  -0.06333  67.46967
   6.533   0.97812   0.01440  -0.06304  67.90699
   6.618   0.98626   0.01443  -0.06275  68.34117
   6.704   0.99436   0.01446  -0.06245  68.77039
   6.789   1.00244   0.01449  -0.06215  69.19287
   6.874   1.01047   0.01452  -0.06184  69.60688
   6.960   1.01848   0.01455  -0.06153  70.01079
   7.045   1.02644   0.01458  -0.06121  70.40307
   7.131   1.03437   0.01461  -0.06088  70.78232
   7.216   1.04225   0.01465  -0.06055  71.14717
   7.302   1.05011   0.01469  -0.06021  71.49624
   7.387   1.05792   0.01473  -0.05987  71.82790
   7.472   1.06569   0.01477  -0.05952  72.14011
   7.558   1.07341   0.01482  -0.05916  72.43010
   7.643   1.08109   0.01487  -0.05880  72.69416
   7.729   1.08870   0.01493  -0.05843  72.92744
   7.814   1.09623   0.01499  -0.05805  73.12392
   7.899   1.10367   0.01506  -0.05765  73.27663
   7.985   1.11099   0.01514  -0.05724  73.37790
   8.070   1.11817   0.01523  -0.05681  73.41988
   8.156   1.12519   0.01533  -0.05636  73.39497
   8.241   1.13203   0.01544  -0.05588  73.29594
   8.327   1.13864   0.01557  -0.05536  73.11520
   8.412   1.14500   0.01572  -0.05480  72.84268
   8.497   1.15105   0.01588  -0.05420  72.46328
   8.583   1.15674   0.01608  -0.05356  71.95661
   8.668   1.16203   0.01630  -0.05286  71.30164
   8.754   1.16688   0.01656  -0.05212  70.48479
   8.839   1.17130   0.01685  -0.05132  69.50794
   8.925   1.17533   0.01719  -0.05048  68.39155
   9.010   1.17902   0.01755  -0.04960  67.16724
   9.095   1.18242   0.01795  -0.04869  65.86917
   9.181   1.18556   0.01837  -0.04777  64.53394
   9.266   1.18851   0.01881  -0.04683  63.19416
   9.352   1.19125   0.01926  -0.04588  61.86627
   9.437   1.19377   0.01972  -0.04492  60.55012
   9.523   1.19600   0.02019  -0.04392  59.23917
   9.608   1.19792   0.02068  -0.04290  57.93159
   9.693   1.19954   0.02118  -0.04184  56.63661
   9.779   1.20093   0.02169  -0.04077  55.37345
   9.864   1.20222   0.02220  -0.03969  54.16376
   9.950   1.20352   0.02270  -0.03863  53.02200
  10.035   1.20488   0.02319  -0.03758  51.95025
  10.121   1.20630   0.02368  -0.03656  50.94018
  10.206   1.20776   0.02417  -0.03555  49.97916
  10.291   1.20923   0.02465  -0.03457  49.05570
  10.377   1.21067   0.02514  -0.03359  48.16181
  10.462   1.21208   0.02563  -0.03263  47.29300
  10.548   1.21348   0.02613  -0.03169  46.44729
  10.633   1.21488   0.02663  -0.03077  45.62414
  10.719   1.21631   0.02714  -0.02987  44.82368
  10.804   1.21778   0.02765  -0.02900  44.04624
  10.889   1.21932   0.02816  -0.02817  43.29205
  10.975   1.22093   0.02869  -0.02737  42.56120
  11.060   1.22264   0.02921  -0.02660  41.85357
  11.146   1.22445   0.02974  -0.02587  41.16889
  11.231   1.22636   0.03028  -0.02517  40.50676
  11.317   1.22837   0.03081  -0.02449  39.86669
  11.402   1.23049   0.03135  -0.02385  39.24815
  11.487   1.23271   0.03189  -0.02323  38.65055
  11.573   1.23504   0.03244  -0.02263  38.07331
  11.658   1.23747   0.03299  -0.02206  37.51581
  11.744   1.23999   0.03353  -0.02150  36.97742
  11.829   1.24262   0.03408  -0.02096  36.45750
  11.915   1.24534   0.03464  -0.02044  35.95537
  12.000   1.24816   0.03519  -0.01993  35.47035
