--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.18193   0.01238  -0.08286  14.69678
  -1.156   0.19115   0.01230  -0.08261  15.54489
  -1.070   0.20035   0.01222  -0.08237  16.39391
  -0.985   0.20953   0.01215  -0.08214  17.24401
  -0.899   0.21870   0.01209  -0.08193  18.09519
  -0.814   0.22785   0.01203  -0.08173  18.94723
  -0.729   0.23699   0.01197  -0.08154  19.79988
  -0.643   0.24612   0.01192  -0.08137  20.65302
  -0.558   0.25523   0.01187  -0.08122  21.50685
  -0.472   0.26434   0.01182  -0.08108  22.36191
  -0.387   0.27346   0.01178  -0.08096  23.21911
  -0.302   0.28260   0.01174  -0.08087  24.07959
  -0.216   0.29181   0.01170  -0.08081  24.94464
  -0.131   0.30112   0.01166  -0.08079  25.81588
  -0.045   0.31056   0.01163  -0.08081  26.69581
   0.040   0.32018   0.01161  -0.08087  27.58944
   0.126   0.32995   0.01157  -0.08095  28.50693
   0.211   0.33971   0.01153  -0.08100  29.46664
   0.296   0.34903   0.01145  -0.08092  30.49631
   0.382   0.35716   0.01129  -0.08052  31.62701
   0.467   0.36342   0.01106  -0.07964  32.86918
   0.553   0.36832   0.01077  -0.07839  34.19707
   0.638   0.37451   0.01051  -0.07737  35.61876
   0.724   0.38530   0.01035  -0.07732  37.22429
   0.809   0.40154   0.01029  -0.07845  39.03529
   0.894   0.42092   0.01029  -0.08027  40.89794
   0.980   0.44021   0.01033  -0.08214  42.60611
   1.065   0.45733   0.01038  -0.08363  44.04406
   1.151   0.47172   0.01044  -0.08462  45.20449
   1.236   0.48372   0.01048  -0.08515  46.13790
   1.322   0.49396   0.01053  -0.08536  46.90743
   1.407   0.50306   0.01058  -0.08535  47.56793
   1.492   0.51153   0.01062  -0.08522  48.16061
   1.578   0.51971   0.01067  -0.08503  48.71400
   1.663   0.52785   0.01072  -0.08483  49.24642
   1.749   0.53608   0.01077  -0.08464  49.76863
   1.834   0.54448   0.01083  -0.08447  50.28601
   1.920   0.55307   0.01089  -0.08434  50.80040
   2.005   0.56183   0.01095  -0.08423  51.31151
   2.090   0.57076   0.01101  -0.08415  51.81793
   2.176   0.57980   0.01108  -0.08409  52.31781
   2.261   0.58894   0.01115  -0.08404  52.80933
   2.347   0.59813   0.01122  -0.08400  53.29091
   2.432   0.60736   0.01130  -0.08396  53.76133
   2.518   0.61661   0.01137  -0.08393  54.21978
   2.603   0.62585   0.01145  -0.08389  54.66578
   2.688   0.63508   0.01153  -0.08385  55.09919
   2.774   0.64428   0.01160  -0.08380  55.52008
   2.859   0.65347   0.01168  -0.08375  55.92875
   2.945   0.66262   0.01176  -0.08369  56.32561
   3.030   0.67175   0.01185  -0.08362  56.71118
   3.116   0.68085   0.01193  -0.08354  57.08608
   3.201   0.68992   0.01201  -0.08346  57.45097
   3.286   0.69897   0.01209  -0.08338  57.80657
   3.372   0.70799   0.01217  -0.08328  58.15365
   3.457   0.71698   0.01226  -0.08318  58.49302
   3.543   0.72596   0.01234  -0.08307  58.82553
   3.628   0.73491   0.01242  -0.08295  59.15207
   3.714   0.74383   0.01251  -0.08283  59.47356
   3.799   0.75273   0.01259  -0.08270  59.79096
   3.884   0.76161   0.01267  -0.08256  60.10525
   3.970   0.77046   0.01275  -0.08241  60.41741
   4.055   0.77928   0.01283  -0.08225  60.72842
   4.141   0.78807   0.01291  -0.08209  61.03928
   4.226   0.79684   0.01299  -0.08192  61.35094
   4.312   0.80557   0.01306  -0.08173  61.66433
   4.397   0.81427   0.01314  -0.08154  61.98035
   4.482   0.82293   0.01321  -0.08134  62.29985
   4.568   0.83155   0.01328  -0.08113  62.62366
   4.653   0.84014   0.01335  -0.08091  62.95255
   4.739   0.84869   0.01341  -0.08068  63.28727
   4.824   0.85719   0.01347  -0.08045  63.62853
   4.910   0.86566   0.01353  -0.08020  63.97698
   4.995   0.87408   0.01359  -0.07995  64.33324
   5.080   0.88246   0.01364  -0.07969  64.69780
   5.166   0.89080   0.01369  -0.07943  65.07106
   5.251   0.89909   0.01374  -0.07916  65.45330
   5.337   0.90734   0.01378  -0.07888  65.84464
   5.422   0.91554   0.01382  -0.07859  66.24507
   5.508   0.92369   0.01386  -0.07830  66.65453
   5.593   0.93179   0.01389  -0.07799  67.07292
   5.678   0.93983   0.01392  -0.07768  67.50030
   5.764   0.94782   0.01395  -0.07737  67.93702
   5.849   0.95576   0.01398  -0.07704  68.38397
   5.935   0.96365   0.01400  -0.07670  68.84284
   6.020   0.97149   0.01402  -0.07634  69.31651
   6.106   0.97930   0.01403  -0.07598  69.80930
   6.191   0.98707   0.01404  -0.07560  70.32721
   6.276   0.99484   0.01404  -0.07521  70.87771
   6.362   1.00258   0.01403  -0.07480  71.46869
   6.447   1.01031   0.01401  -0.07437  72.10573
   6.533   1.01797   0.01399  -0.07392  72.78649
   6.618   1.02548   0.01395  -0.07342  73.49063
   6.704   1.03269   0.01392  -0.07286  74.16402
   6.789   1.03936   0.01391  -0.07220  74.69870
   6.874   1.04518   0.01395  -0.07142  74.91694
   6.960   1.04978   0.01408  -0.07047  74.58090
   7.045   1.05290   0.01433  -0.06931  73.45848
   7.131   1.05445   0.01476  -0.06796  71.44916
   7.216   1.05465   0.01535  -0.06642  68.70230
   7.302   1.05403   0.01606  -0.06479  65.62019
   7.387   1.05333   0.01680  -0.06315  62.69406
   7.472   1.05320   0.01748  -0.06161  60.25688
   7.558   1.05400   0.01806  -0.06024  58.37007
   7.643   1.05583   0.01855  -0.05907  56.92433
   7.729   1.05856   0.01898  -0.05806  55.78219
   7.814   1.06200   0.01937  -0.05718  54.83862
   7.899   1.06591   0.01973  -0.05640  54.02403
   7.985   1.07012   0.02008  -0.05567  53.29352
   8.070   1.07448   0.02042  -0.05496  52.61788
   8.156   1.07888   0.02076  -0.05426  51.97799
   8.241   1.08325   0.02109  -0.05356  51.36151
   8.327   1.08754   0.02142  -0.05285  50.76082
   8.412   1.09173   0.02176  -0.05212  50.17151
   8.497   1.09582   0.02210  -0.05139  49.59125
   8.583   1.09981   0.02244  -0.05063  49.01895
   8.668   1.10371   0.02278  -0.04987  48.45417
   8.754   1.10753   0.02312  -0.04910  47.89677
   8.839   1.11128   0.02347  -0.04833  47.34676
   8.925   1.11497   0.02382  -0.04755  46.80419
   9.010   1.11862   0.02418  -0.04677  46.26914
   9.095   1.12224   0.02453  -0.04599  45.74178
   9.181   1.12585   0.02490  -0.04522  45.22235
   9.266   1.12946   0.02526  -0.04445  44.71123
   9.352   1.13308   0.02563  -0.04369  44.20886
   9.437   1.13674   0.02600  -0.04295  43.71584
   9.523   1.14046   0.02638  -0.04222  43.23280
   9.608   1.14424   0.02676  -0.04151  42.76042
   9.693   1.14811   0.02714  -0.04082  42.29936
   9.779   1.15207   0.02753  -0.04015  41.85019
   9.864   1.15614   0.02792  -0.03951  41.41336
   9.950   1.16034   0.02831  -0.03888  40.98917
  10.035   1.16465   0.02870  -0.03828  40.57769
  10.121   1.16909   0.02910  -0.03770  40.17882
  10.206   1.17365   0.02949  -0.03714  39.79224
  10.291   1.17833   0.02989  -0.03661  39.41748
  10.377   1.18313   0.03029  -0.03609  39.05391
  10.462   1.18803   0.03070  -0.03559  38.70082
  10.548   1.19303   0.03110  -0.03510  38.35743
  10.633   1.19812   0.03151  -0.03463  38.02291
  10.719   1.20330   0.03192  -0.03417  37.69645
  10.804   1.20854   0.03233  -0.03372  37.37725
  10.889   1.21384   0.03275  -0.03328  37.06456
  10.975   1.21920   0.03317  -0.03285  36.75764
  11.060   1.22461   0.03359  -0.03242  36.45582
  11.146   1.23005   0.03402  -0.03201  36.15847
  11.231   1.23553   0.03445  -0.03160  35.86499
  11.317   1.24103   0.03489  -0.03119  35.57484
  11.402   1.24655   0.03533  -0.03079  35.28748
  11.487   1.25208   0.03577  -0.03040  35.00242
  11.573   1.25761   0.03622  -0.03001  34.71917
  11.658   1.26314   0.03668  -0.02962  34.43727
  11.744   1.26866   0.03714  -0.02924  34.15624
  11.829   1.27416   0.03761  -0.02885  33.87564
  11.915   1.27963   0.03809  -0.02847  33.59501
  12.000   1.28507   0.03857  -0.02809  33.31390
