--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.57316   0.01098  -0.03374  52.21480
   3.714   0.58068   0.01103  -0.03330  52.65603
   3.799   0.58820   0.01109  -0.03286  53.05868
   3.884   0.59573   0.01115  -0.03243  53.42621
   3.970   0.60326   0.01122  -0.03200  53.76252
   4.055   0.61080   0.01130  -0.03158  54.07107
   4.141   0.61835   0.01138  -0.03117  54.35460
   4.226   0.62589   0.01146  -0.03077  54.61521
   4.312   0.63344   0.01155  -0.03037  54.85473
   4.397   0.64099   0.01164  -0.02998  55.07488
   4.482   0.64852   0.01173  -0.02959  55.27735
   4.568   0.65605   0.01183  -0.02921  55.46378
   4.653   0.66356   0.01193  -0.02883  55.63588
   4.739   0.67106   0.01203  -0.02845  55.79552
   4.824   0.67855   0.01213  -0.02807  55.94482
   4.910   0.68602   0.01223  -0.02770  56.08612
   4.995   0.69348   0.01233  -0.02732  56.22177
   5.080   0.70094   0.01244  -0.02695  56.35398
   5.166   0.70839   0.01254  -0.02657  56.48450
   5.251   0.71582   0.01264  -0.02619  56.61456
   5.337   0.72325   0.01275  -0.02581  56.74481
   5.422   0.73066   0.01285  -0.02542  56.87538
   5.508   0.73806   0.01295  -0.02503  57.00595
   5.593   0.74542   0.01305  -0.02463  57.13567
   5.678   0.75276   0.01315  -0.02422  57.26329
   5.764   0.76008   0.01324  -0.02381  57.38717
   5.849   0.76736   0.01334  -0.02339  57.50555
   5.935   0.77461   0.01344  -0.02296  57.61663
   6.020   0.78182   0.01355  -0.02253  57.71871
   6.106   0.78900   0.01365  -0.02209  57.80992
   6.191   0.79614   0.01375  -0.02164  57.88785
   6.276   0.80321   0.01386  -0.02118  57.94901
   6.362   0.81021   0.01397  -0.02071  57.98869
   6.447   0.81711   0.01409  -0.02022  58.00145
   6.533   0.82388   0.01421  -0.01972  57.98209
   6.618   0.83050   0.01434  -0.01921  57.92580
   6.704   0.83697   0.01447  -0.01868  57.82753
   6.789   0.84326   0.01462  -0.01813  57.68089
   6.874   0.84938   0.01478  -0.01756  57.47831
   6.960   0.85533   0.01495  -0.01696  57.21302
   7.045   0.86113   0.01514  -0.01635  56.88098
   7.131   0.86677   0.01535  -0.01571  56.48024
   7.216   0.87229   0.01557  -0.01506  56.01248
   7.302   0.87769   0.01582  -0.01441  55.48980
   7.387   0.88304   0.01607  -0.01376  54.93517
   7.472   0.88840   0.01634  -0.01312  54.37218
   7.558   0.89381   0.01661  -0.01250  53.81615
   7.643   0.89927   0.01688  -0.01189  53.27336
   7.729   0.90480   0.01715  -0.01129  52.74467
   7.814   0.91037   0.01743  -0.01070  52.22900
   7.899   0.91598   0.01771  -0.01012  51.72583
   7.985   0.92164   0.01799  -0.00955  51.23608
   8.070   0.92734   0.01827  -0.00898  50.76139
   8.156   0.93308   0.01855  -0.00842  50.30305
   8.241   0.93886   0.01883  -0.00787  49.86136
   8.327   0.94469   0.01911  -0.00733  49.43579
   8.412   0.95055   0.01939  -0.00679  49.02529
   8.497   0.95645   0.01967  -0.00626  48.62860
   8.583   0.96238   0.01995  -0.00574  48.24448
   8.668   0.96834   0.02023  -0.00523  47.87183
   8.754   0.97433   0.02051  -0.00473  47.50971
   8.839   0.98035   0.02079  -0.00423  47.15728
   8.925   0.98640   0.02107  -0.00375  46.81383
   9.010   0.99248   0.02135  -0.00327  46.47867
   9.095   0.99860   0.02164  -0.00280  46.15108
   9.181   1.00474   0.02192  -0.00234  45.83036
   9.266   1.01091   0.02221  -0.00188  45.51575
   9.352   1.01711   0.02250  -0.00143  45.20646
   9.437   1.02334   0.02279  -0.00099  44.90171
   9.523   1.02958   0.02308  -0.00056  44.60072
   9.608   1.03583   0.02338  -0.00013  44.30275
   9.693   1.04210   0.02368   0.00030  44.00710
   9.779   1.04837   0.02398   0.00072  43.71312
   9.864   1.05464   0.02429   0.00114  43.42026
   9.950   1.06091   0.02460   0.00156  43.12799
  10.035   1.06716   0.02491   0.00197  42.83587
  10.121   1.07340   0.02523   0.00238  42.54351
  10.206   1.07961   0.02555   0.00279  42.25056
  10.291   1.08580   0.02588   0.00319  41.95670
  10.377   1.09195   0.02621   0.00360  41.66164
  10.462   1.09807   0.02655   0.00400  41.36511
  10.548   1.10415   0.02689   0.00441  41.06685
  10.633   1.11018   0.02723   0.00481  40.76660
  10.719   1.11617   0.02758   0.00522  40.46411
  10.804   1.12209   0.02794   0.00562  40.15916
  10.889   1.12796   0.02830   0.00603  39.85153
  10.975   1.13376   0.02867   0.00643  39.54107
  11.060   1.13950   0.02905   0.00684  39.22762
  11.146   1.14517   0.02943   0.00725  38.91110
  11.231   1.15076   0.02982   0.00766  38.59147
  11.317   1.15628   0.03021   0.00807  38.26871
  11.402   1.16173   0.03062   0.00847  37.94286
  11.487   1.16711   0.03103   0.00888  37.61397
  11.573   1.17240   0.03145   0.00929  37.28212
  11.658   1.17762   0.03187   0.00970  36.94738
  11.744   1.18275   0.03231   0.01010  36.60979
  11.829   1.18779   0.03275   0.01051  36.26939
  11.915   1.19274   0.03320   0.01092  35.92620
  12.000   1.19759   0.03366   0.01133  35.58020
