--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.54634   0.01306  -0.09180  41.83836
  -0.558   0.55795   0.01297  -0.09209  43.02683
  -0.472   0.56861   0.01288  -0.09220  44.13083
  -0.387   0.57856   0.01281  -0.09214  45.17167
  -0.302   0.58801   0.01274  -0.09197  46.17168
  -0.216   0.59716   0.01266  -0.09173  47.15092
  -0.131   0.60613   0.01259  -0.09145  48.12574
  -0.045   0.61503   0.01252  -0.09115  49.10854
   0.040   0.62392   0.01245  -0.09083  50.10817
   0.126   0.63284   0.01238  -0.09052  51.13057
   0.211   0.64178   0.01230  -0.09021  52.17940
   0.296   0.65077   0.01222  -0.08991  53.25663
   0.382   0.65979   0.01214  -0.08961  54.36285
   0.467   0.66883   0.01205  -0.08931  55.49760
   0.553   0.67789   0.01196  -0.08902  56.65953
   0.638   0.68696   0.01188  -0.08873  57.84651
   0.724   0.69602   0.01179  -0.08843  59.05582
   0.809   0.70508   0.01170  -0.08814  60.28426
   0.894   0.71413   0.01161  -0.08784  61.52833
   0.980   0.72316   0.01152  -0.08754  62.78430
   1.065   0.73217   0.01143  -0.08722  64.04810
   1.151   0.74114   0.01135  -0.08690  65.31488
   1.236   0.75007   0.01127  -0.08656  66.57810
   1.322   0.75895   0.01119  -0.08620  67.82807
   1.407   0.76774   0.01112  -0.08581  69.04996
   1.492   0.77641   0.01106  -0.08538  70.22159
   1.578   0.78489   0.01101  -0.08489  71.31181
   1.663   0.79312   0.01097  -0.08433  72.28037
   1.749   0.80104   0.01096  -0.08370  73.08074
   1.834   0.80857   0.01098  -0.08300  73.66615
   1.920   0.81571   0.01102  -0.08221  73.99803
   2.005   0.82247   0.01111  -0.08137  74.05413
   2.090   0.82889   0.01123  -0.08049  73.83350
   2.176   0.83504   0.01138  -0.07960  73.35727
   2.261   0.84100   0.01157  -0.07871  72.66642
   2.347   0.84684   0.01179  -0.07786  71.81821
   2.432   0.85267   0.01203  -0.07707  70.88091
   2.518   0.85858   0.01228  -0.07635  69.92517
   2.603   0.86465   0.01253  -0.07571  69.01283
   2.688   0.87092   0.01277  -0.07514  68.18707
   2.774   0.87740   0.01300  -0.07463  67.46851
   2.859   0.88408   0.01322  -0.07418  66.85850
   2.945   0.89094   0.01343  -0.07376  66.34660
   3.030   0.89796   0.01362  -0.07337  65.91781
   3.116   0.90510   0.01381  -0.07300  65.55735
   3.201   0.91236   0.01398  -0.07264  65.25267
   3.286   0.91970   0.01415  -0.07229  64.99395
   3.372   0.92711   0.01431  -0.07195  64.77360
   3.457   0.93458   0.01447  -0.07160  64.58565
   3.543   0.94209   0.01462  -0.07126  64.42502
   3.628   0.94962   0.01477  -0.07092  64.28707
   3.714   0.95717   0.01492  -0.07057  64.16740
   3.799   0.96472   0.01506  -0.07023  64.06182
   3.884   0.97227   0.01520  -0.06988  63.96648
   3.970   0.97981   0.01534  -0.06954  63.87797
   4.055   0.98733   0.01548  -0.06919  63.79339
   4.141   0.99483   0.01561  -0.06883  63.71047
   4.226   1.00230   0.01575  -0.06848  63.62748
   4.312   1.00974   0.01589  -0.06812  63.54329
   4.397   1.01714   0.01603  -0.06775  63.45717
   4.482   1.02451   0.01617  -0.06738  63.36865
   4.568   1.03183   0.01631  -0.06700  63.27735
   4.653   1.03910   0.01645  -0.06661  63.18281
   4.739   1.04632   0.01659  -0.06621  63.08451
   4.824   1.05348   0.01673  -0.06580  62.98195
   4.910   1.06057   0.01687  -0.06539  62.87481
   4.995   1.06759   0.01701  -0.06496  62.76298
   5.080   1.07454   0.01715  -0.06453  62.64661
   5.166   1.08140   0.01730  -0.06409  62.52594
   5.251   1.08818   0.01744  -0.06363  62.40116
   5.337   1.09486   0.01758  -0.06316  62.27230
   5.422   1.10145   0.01773  -0.06268  62.13914
   5.508   1.10793   0.01787  -0.06218  62.00111
   5.593   1.11431   0.01801  -0.06167  61.85742
   5.678   1.12057   0.01816  -0.06114  61.70726
   5.764   1.12672   0.01831  -0.06059  61.55045
   5.849   1.13277   0.01845  -0.06003  61.38809
   5.935   1.13872   0.01860  -0.05946  61.22288
   6.020   1.14460   0.01875  -0.05887  61.05825
   6.106   1.15040   0.01889  -0.05828  60.89561
   6.191   1.15614   0.01904  -0.05767  60.73123
   6.276   1.16180   0.01919  -0.05706  60.55560
   6.362   1.16737   0.01934  -0.05645  60.35582
   6.447   1.17282   0.01951  -0.05583  60.11818
   6.533   1.17813   0.01969  -0.05520  59.82936
   6.618   1.18330   0.01989  -0.05457  59.47754
   6.704   1.18827   0.02012  -0.05392  59.05448
   6.789   1.19304   0.02037  -0.05326  58.55740
   6.874   1.19757   0.02065  -0.05258  57.98891
   6.960   1.20185   0.02095  -0.05187  57.35504
   7.045   1.20589   0.02128  -0.05115  56.66286
   7.131   1.20969   0.02163  -0.05040  55.91931
   7.216   1.21326   0.02201  -0.04962  55.13183
   7.302   1.21660   0.02240  -0.04883  54.30934
   7.387   1.21974   0.02281  -0.04802  53.46261
   7.472   1.22272   0.02324  -0.04720  52.60384
   7.558   1.22558   0.02368  -0.04637  51.74580
   7.643   1.22836   0.02413  -0.04554  50.90004
   7.729   1.23111   0.02459  -0.04472  50.07506
   7.814   1.23385   0.02504  -0.04391  49.27532
   7.899   1.23660   0.02550  -0.04310  48.50170
   7.985   1.23935   0.02595  -0.04231  47.75297
   8.070   1.24211   0.02641  -0.04153  47.02712
   8.156   1.24487   0.02687  -0.04076  46.32225
   8.241   1.24763   0.02734  -0.03999  45.63691
   8.327   1.25038   0.02780  -0.03923  44.97014
   8.412   1.25312   0.02827  -0.03848  44.32132
   8.497   1.25586   0.02874  -0.03774  43.69007
   8.583   1.25861   0.02922  -0.03701  43.07608
   8.668   1.26136   0.02969  -0.03629  42.47907
   8.754   1.26413   0.03017  -0.03557  41.89867
   8.839   1.26691   0.03065  -0.03487  41.33445
   8.925   1.26972   0.03113  -0.03418  40.78589
   9.010   1.27255   0.03161  -0.03350  40.25237
   9.095   1.27542   0.03210  -0.03282  39.73325
   9.181   1.27831   0.03259  -0.03216  39.22785
   9.266   1.28124   0.03308  -0.03151  38.73548
   9.352   1.28420   0.03357  -0.03086  38.25546
   9.437   1.28720   0.03406  -0.03023  37.78715
   9.523   1.29023   0.03456  -0.02960  37.32991
   9.608   1.29329   0.03506  -0.02898  36.88315
   9.693   1.29639   0.03557  -0.02837  36.44629
   9.779   1.29952   0.03608  -0.02777  36.01876
   9.864   1.30268   0.03659  -0.02718  35.60001
   9.950   1.30587   0.03711  -0.02659  35.18950
  10.035   1.30909   0.03763  -0.02602  34.78672
  10.121   1.31233   0.03816  -0.02545  34.39115
  10.206   1.31558   0.03869  -0.02489  34.00230
  10.291   1.31886   0.03923  -0.02434  33.61968
  10.377   1.32214   0.03977  -0.02380  33.24286
  10.462   1.32543   0.04032  -0.02327  32.87140
  10.548   1.32872   0.04088  -0.02274  32.50490
  10.633   1.33200   0.04144  -0.02223  32.14302
  10.719   1.33528   0.04201  -0.02172  31.78543
  10.804   1.33855   0.04259  -0.02122  31.43183
  10.889   1.34180   0.04317  -0.02073  31.08198
  10.975   1.34502   0.04376  -0.02025  30.73567
  11.060   1.34822   0.04436  -0.01977  30.39269
  11.146   1.35138   0.04497  -0.01930  30.05286
  11.231   1.35451   0.04558  -0.01884  29.71604
  11.317   1.35759   0.04620  -0.01839  29.38204
  11.402   1.36062   0.04684  -0.01794  29.05068
  11.487   1.36360   0.04748  -0.01749  28.72177
  11.573   1.36652   0.04813  -0.01705  28.39508
  11.658   1.36937   0.04878  -0.01662  28.07032
  11.744   1.37214   0.04945  -0.01619  27.74721
  11.829   1.37483   0.05013  -0.01576  27.42540
  11.915   1.37743   0.05082  -0.01534  27.10451
  12.000   1.37991   0.05152  -0.01492  26.78414
