--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   0.93870   0.01644  -0.01068  57.10061
   7.643   0.94463   0.01660  -0.01009  56.90534
   7.729   0.95041   0.01679  -0.00949  56.61498
   7.814   0.95606   0.01700  -0.00889  56.23748
   7.899   0.96161   0.01724  -0.00828  55.78675
   7.985   0.96708   0.01749  -0.00768  55.27869
   8.070   0.97248   0.01777  -0.00707  54.72865
   8.156   0.97784   0.01806  -0.00647  54.15016
   8.241   0.98316   0.01836  -0.00587  53.55530
   8.327   0.98844   0.01867  -0.00527  52.95552
   8.412   0.99372   0.01898  -0.00467  52.36128
   8.497   0.99900   0.01929  -0.00408  51.78067
   8.583   1.00428   0.01961  -0.00349  51.21864
   8.668   1.00959   0.01992  -0.00291  50.67721
   8.754   1.01491   0.02023  -0.00234  50.15640
   8.839   1.02025   0.02055  -0.00177  49.65521
   8.925   1.02561   0.02086  -0.00121  49.17220
   9.010   1.03099   0.02117  -0.00066  48.70596
   9.095   1.03640   0.02148  -0.00011  48.25512
   9.181   1.04182   0.02179   0.00043  47.81842
   9.266   1.04726   0.02210   0.00096  47.39462
   9.352   1.05271   0.02241   0.00149  46.98253
   9.437   1.05817   0.02272   0.00201  46.58090
   9.523   1.06364   0.02303   0.00252  46.18855
   9.608   1.06911   0.02334   0.00304  45.80424
   9.693   1.07457   0.02365   0.00355  45.42682
   9.779   1.08001   0.02397   0.00406  45.05513
   9.864   1.08543   0.02429   0.00456  44.68809
   9.950   1.09083   0.02461   0.00507  44.32467
  10.035   1.09618   0.02493   0.00557  43.96392
  10.121   1.10149   0.02526   0.00608  43.60494
  10.206   1.10675   0.02559   0.00658  43.24694
  10.291   1.11196   0.02593   0.00709  42.88919
  10.377   1.11710   0.02627   0.00760  42.53106
  10.462   1.12217   0.02661   0.00812  42.17199
  10.548   1.12718   0.02696   0.00863  41.81153
  10.633   1.13211   0.02731   0.00915  41.44933
  10.719   1.13697   0.02767   0.00967  41.08511
  10.804   1.14177   0.02804   0.01019  40.71873
  10.889   1.14649   0.02841   0.01071  40.35011
  10.975   1.15116   0.02879   0.01123  39.97927
  11.060   1.15576   0.02918   0.01175  39.60632
  11.146   1.16032   0.02958   0.01226  39.23139
  11.231   1.16482   0.02998   0.01277  38.85467
  11.317   1.16928   0.03039   0.01327  38.47635
  11.402   1.17370   0.03081   0.01376  38.09662
  11.487   1.17807   0.03124   0.01424  37.71566
  11.573   1.18240   0.03167   0.01471  37.33361
  11.658   1.18668   0.03212   0.01517  36.95058
  11.744   1.19091   0.03257   0.01563  36.56666
  11.829   1.19508   0.03303   0.01608  36.18193
  11.915   1.19918   0.03350   0.01652  35.79643
  12.000   1.20322   0.03398   0.01695  35.41022
