--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.28423   0.01162  -0.05572  24.47000
  -0.302   0.29435   0.01143  -0.05548  25.74862
  -0.216   0.30417   0.01125  -0.05518  27.04716
  -0.131   0.31380   0.01106  -0.05484  28.37264
  -0.045   0.32338   0.01088  -0.05449  29.73370
   0.040   0.33308   0.01070  -0.05416  31.14034
   0.126   0.34307   0.01052  -0.05389  32.60319
   0.211   0.35356   0.01036  -0.05372  34.13181
   0.296   0.36475   0.01021  -0.05369  35.73223
   0.382   0.37678   0.01007  -0.05384  37.40406
   0.467   0.38973   0.00996  -0.05417  39.13842
   0.553   0.40360   0.00986  -0.05469  40.91771
   0.638   0.41830   0.00979  -0.05539  42.71723
   0.724   0.43363   0.00974  -0.05624  44.50736
   0.809   0.44936   0.00971  -0.05719  46.25525
   0.894   0.46519   0.00971  -0.05821  47.92650
   0.980   0.48081   0.00972  -0.05922  49.48788
   1.065   0.49595   0.00974  -0.06017  50.91149
   1.151   0.51036   0.00978  -0.06103  52.17883
   1.236   0.52391   0.00983  -0.06175  53.28321
   1.322   0.53653   0.00989  -0.06233  54.22963
   1.407   0.54822   0.00996  -0.06276  55.03234
   1.492   0.55906   0.01003  -0.06305  55.71110
   1.578   0.56914   0.01011  -0.06322  56.28756
   1.663   0.57858   0.01019  -0.06327  56.78244
   1.749   0.58750   0.01027  -0.06323  57.21402
   1.834   0.59603   0.01035  -0.06312  57.59755
   1.920   0.60425   0.01043  -0.06296  57.94532
   2.005   0.61227   0.01051  -0.06275  58.26703
   2.090   0.62014   0.01059  -0.06251  58.57025
   2.176   0.62793   0.01067  -0.06225  58.86089
   2.261   0.63568   0.01075  -0.06198  59.14353
   2.347   0.64342   0.01083  -0.06169  59.42169
   2.432   0.65117   0.01091  -0.06140  59.69800
   2.518   0.65895   0.01099  -0.06110  59.97427
   2.603   0.66674   0.01107  -0.06080  60.25149
   2.688   0.67455   0.01114  -0.06048  60.52983
   2.774   0.68238   0.01122  -0.06016  60.80863
   2.859   0.69022   0.01130  -0.05983  61.08653
   2.945   0.69806   0.01138  -0.05948  61.36158
   3.030   0.70589   0.01145  -0.05912  61.63134
   3.116   0.71370   0.01153  -0.05874  61.89271
   3.201   0.72148   0.01161  -0.05835  62.14125
   3.286   0.72922   0.01169  -0.05794  62.36944
   3.372   0.73689   0.01178  -0.05751  62.56315
   3.457   0.74445   0.01187  -0.05706  62.69621
   3.543   0.75183   0.01199  -0.05658  62.72543
   3.628   0.75896   0.01213  -0.05605  62.59382
   3.714   0.76578   0.01230  -0.05548  62.25327
   3.799   0.77232   0.01252  -0.05487  61.70365
   3.884   0.77866   0.01276  -0.05425  61.00891
   3.970   0.78496   0.01303  -0.05365  60.26033
   4.055   0.79133   0.01329  -0.05308  59.52976
   4.141   0.79785   0.01356  -0.05256  58.85774
   4.226   0.80454   0.01381  -0.05207  58.26125
   4.312   0.81142   0.01405  -0.05162  57.74231
   4.397   0.81844   0.01428  -0.05121  57.29496
   4.482   0.82560   0.01451  -0.05083  56.90913
   4.568   0.83286   0.01472  -0.05047  56.57276
   4.653   0.84021   0.01493  -0.05012  56.27427
   4.739   0.84762   0.01513  -0.04979  56.00503
   4.824   0.85509   0.01534  -0.04947  55.75961
   4.910   0.86261   0.01553  -0.04915  55.53412
   4.995   0.87017   0.01573  -0.04883  55.32523
   5.080   0.87775   0.01592  -0.04853  55.13082
   5.166   0.88534   0.01611  -0.04822  54.95033
   5.251   0.89295   0.01630  -0.04792  54.78338
   5.337   0.90056   0.01649  -0.04763  54.62809
   5.422   0.90818   0.01667  -0.04734  54.48078
   5.508   0.91579   0.01685  -0.04705  54.33708
   5.593   0.92339   0.01704  -0.04676  54.19337
   5.678   0.93097   0.01722  -0.04647  54.04767
   5.764   0.93851   0.01741  -0.04617  53.89964
   5.849   0.94602   0.01760  -0.04588  53.75013
   5.935   0.95348   0.01779  -0.04557  53.60049
   6.020   0.96091   0.01798  -0.04527  53.45205
   6.106   0.96830   0.01816  -0.04495  53.30571
   6.191   0.97564   0.01835  -0.04464  53.16179
   6.276   0.98294   0.01854  -0.04431  53.01988
   6.362   0.99019   0.01873  -0.04398  52.87896
   6.447   0.99740   0.01891  -0.04364  52.73754
   6.533   1.00454   0.01910  -0.04330  52.59398
   6.618   1.01163   0.01929  -0.04294  52.44673
   6.704   1.01866   0.01948  -0.04258  52.29442
   6.789   1.02563   0.01967  -0.04221  52.13569
   6.874   1.03253   0.01987  -0.04183  51.96899
   6.960   1.03938   0.02007  -0.04144  51.79236
   7.045   1.04615   0.02027  -0.04105  51.60338
   7.131   1.05284   0.02048  -0.04064  51.39933
   7.216   1.05946   0.02070  -0.04022  51.17747
   7.302   1.06598   0.02093  -0.03979  50.93534
   7.387   1.07241   0.02116  -0.03935  50.67112
   7.472   1.07876   0.02141  -0.03890  50.38381
   7.558   1.08500   0.02167  -0.03843  50.07349
   7.643   1.09116   0.02194  -0.03795  49.74141
   7.729   1.09723   0.02222  -0.03745  49.39000
   7.814   1.10323   0.02250  -0.03694  49.02265
   7.899   1.10916   0.02280  -0.03642  48.64331
   7.985   1.11503   0.02311  -0.03589  48.25588
   8.070   1.12085   0.02342  -0.03536  47.86373
   8.156   1.12663   0.02373  -0.03481  47.46936
   8.241   1.13236   0.02405  -0.03426  47.07437
   8.327   1.13805   0.02438  -0.03370  46.67964
   8.412   1.14368   0.02471  -0.03313  46.28555
   8.497   1.14926   0.02504  -0.03255  45.89225
   8.583   1.15477   0.02538  -0.03196  45.49985
   8.668   1.16022   0.02572  -0.03137  45.10849
   8.754   1.16560   0.02607  -0.03077  44.71842
   8.839   1.17092   0.02641  -0.03016  44.32991
   8.925   1.17618   0.02677  -0.02954  43.94325
   9.010   1.18137   0.02712  -0.02892  43.55866
   9.095   1.18652   0.02748  -0.02830  43.17628
   9.181   1.19162   0.02784  -0.02767  42.79615
   9.266   1.19667   0.02821  -0.02704  42.41817
   9.352   1.20169   0.02858  -0.02641  42.04218
   9.437   1.20668   0.02896  -0.02579  41.66795
   9.523   1.21165   0.02934  -0.02516  41.29521
   9.608   1.21660   0.02973  -0.02454  40.92368
   9.693   1.22155   0.03012  -0.02393  40.55312
   9.779   1.22649   0.03052  -0.02333  40.18329
   9.864   1.23143   0.03093  -0.02273  39.81399
   9.950   1.23637   0.03134  -0.02215  39.44501
  10.035   1.24132   0.03177  -0.02157  39.07618
  10.121   1.24628   0.03220  -0.02101  38.70734
  10.206   1.25124   0.03264  -0.02046  38.33829
  10.291   1.25620   0.03308  -0.01992  37.96884
  10.377   1.26115   0.03354  -0.01939  37.59878
  10.462   1.26608   0.03401  -0.01888  37.22788
  10.548   1.27098   0.03449  -0.01837  36.85591
  10.633   1.27584   0.03497  -0.01787  36.48261
  10.719   1.28064   0.03547  -0.01738  36.10773
  10.804   1.28537   0.03597  -0.01688  35.73102
  10.889   1.29000   0.03649  -0.01639  35.35224
  10.975   1.29453   0.03702  -0.01590  34.97114
  11.060   1.29893   0.03755  -0.01540  34.58754
  11.146   1.30318   0.03810  -0.01489  34.20124
  11.231   1.30728   0.03866  -0.01438  33.81210
  11.317   1.31120   0.03923  -0.01385  33.42002
  11.402   1.31493   0.03982  -0.01330  33.02492
  11.487   1.31845   0.04041  -0.01274  32.62680
  11.573   1.32177   0.04102  -0.01216  32.22568
  11.658   1.32486   0.04163  -0.01156  31.82166
  11.744   1.32773   0.04226  -0.01094  31.41485
  11.829   1.33036   0.04291  -0.01030  31.00540
  11.915   1.33277   0.04356  -0.00965  30.59345
  12.000   1.33494   0.04423  -0.00897  30.17911
