--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.41569   0.01292  -0.07452  32.17259
   2.432   0.42340   0.01296  -0.07394  32.66932
   2.518   0.43114   0.01299  -0.07337  33.18826
   2.603   0.43882   0.01301  -0.07279  33.71859
   2.688   0.44651   0.01303  -0.07223  34.25809
   2.774   0.45438   0.01305  -0.07171  34.81333
   2.859   0.46273   0.01307  -0.07131  35.39649
   2.945   0.47186   0.01310  -0.07109  36.02103
   3.030   0.48202   0.01313  -0.07110  36.69740
   3.116   0.49332   0.01318  -0.07137  37.42943
   3.201   0.50577   0.01324  -0.07190  38.21229
   3.286   0.51916   0.01330  -0.07265  39.03238
   3.372   0.53319   0.01337  -0.07356  39.86917
   3.457   0.54749   0.01345  -0.07454  40.69887
   3.543   0.56166   0.01353  -0.07552  41.49875
   3.628   0.57539   0.01362  -0.07643  42.25088
   3.714   0.58846   0.01370  -0.07723  42.94413
   3.799   0.60076   0.01379  -0.07789  43.57436
   3.884   0.61229   0.01387  -0.07840  44.14299
   3.970   0.62309   0.01395  -0.07878  44.65516
   4.055   0.63327   0.01404  -0.07903  45.11787
   4.141   0.64293   0.01412  -0.07919  45.53861
   4.226   0.65219   0.01420  -0.07926  45.92452
   4.312   0.66116   0.01429  -0.07928  46.28192
   4.397   0.66991   0.01437  -0.07926  46.61615
   4.482   0.67854   0.01446  -0.07920  46.93156
   4.568   0.68709   0.01455  -0.07913  47.23160
   4.653   0.69561   0.01464  -0.07905  47.51895
   4.739   0.70414   0.01473  -0.07896  47.79562
   4.824   0.71271   0.01483  -0.07888  48.06313
   4.910   0.72133   0.01493  -0.07881  48.32254
   4.995   0.73002   0.01503  -0.07874  48.57461
   5.080   0.73878   0.01513  -0.07868  48.81985
   5.166   0.74761   0.01524  -0.07864  49.05860
   5.251   0.75650   0.01535  -0.07860  49.29113
   5.337   0.76546   0.01546  -0.07857  49.51765
   5.422   0.77447   0.01557  -0.07855  49.73839
   5.508   0.78353   0.01569  -0.07853  49.95365
   5.593   0.79262   0.01580  -0.07851  50.16384
   5.678   0.80175   0.01592  -0.07850  50.36949
   5.764   0.81090   0.01603  -0.07849  50.57130
   5.849   0.82006   0.01615  -0.07848  50.77013
   5.935   0.82923   0.01627  -0.07847  50.96701
   6.020   0.83840   0.01639  -0.07845  51.16317
   6.106   0.84757   0.01650  -0.07843  51.35999
   6.191   0.85673   0.01662  -0.07841  51.55902
   6.276   0.86588   0.01673  -0.07838  51.76193
   6.362   0.87502   0.01684  -0.07834  51.97051
   6.447   0.88415   0.01694  -0.07830  52.18663
   6.533   0.89326   0.01704  -0.07824  52.41221
   6.618   0.90235   0.01714  -0.07818  52.64916
   6.704   0.91143   0.01723  -0.07811  52.89941
   6.789   0.92049   0.01731  -0.07803  53.16479
   6.874   0.92954   0.01739  -0.07794  53.44710
   6.960   0.93857   0.01746  -0.07784  53.74800
   7.045   0.94758   0.01753  -0.07773  54.06905
   7.131   0.95657   0.01758  -0.07761  54.41165
   7.216   0.96555   0.01763  -0.07748  54.77706
   7.302   0.97451   0.01767  -0.07733  55.16637
   7.387   0.98346   0.01769  -0.07718  55.58047
   7.472   0.99238   0.01771  -0.07702  56.02010
   7.558   1.00129   0.01773  -0.07684  56.48577
   7.643   1.01017   0.01773  -0.07666  56.97785
   7.729   1.01904   0.01772  -0.07646  57.49646
   7.814   1.02788   0.01771  -0.07626  58.04155
   7.899   1.03669   0.01769  -0.07605  58.61285
   7.985   1.04547   0.01766  -0.07584  59.20985
   8.070   1.05422   0.01762  -0.07561  59.83185
   8.156   1.06294   0.01758  -0.07538  60.47785
   8.241   1.07162   0.01753  -0.07514  61.14667
   8.327   1.08025   0.01747  -0.07489  61.83682
   8.412   1.08884   0.01741  -0.07464  62.54667
   8.497   1.09737   0.01734  -0.07438  63.27437
   8.583   1.10585   0.01727  -0.07411  64.01803
   8.668   1.11427   0.01720  -0.07383  64.77580
   8.754   1.12263   0.01713  -0.07355  65.54611
   8.839   1.13092   0.01705  -0.07326  66.32783
   8.925   1.13916   0.01697  -0.07296  67.12065
   9.010   1.14733   0.01689  -0.07265  67.92531
   9.095   1.15546   0.01681  -0.07233  68.74387
   9.181   1.16353   0.01672  -0.07200  69.57971
   9.266   1.17157   0.01663  -0.07166  70.43716
   9.352   1.17958   0.01654  -0.07131  71.32039
   9.437   1.18754   0.01644  -0.07094  72.23111
   9.523   1.19546   0.01634  -0.07056  73.16508
   9.608   1.20327   0.01624  -0.07014  74.10744
   9.693   1.21092   0.01614  -0.06969  75.02792
   9.779   1.21829   0.01606  -0.06918  75.87690
   9.864   1.22524   0.01600  -0.06859  76.58267
   9.950   1.23159   0.01598  -0.06790  77.05029
  10.035   1.23711   0.01603  -0.06708  77.16338
  10.121   1.24154   0.01617  -0.06610  76.79366
  10.206   1.24467   0.01642  -0.06494  75.82396
  10.291   1.24632   0.01680  -0.06358  74.18751
  10.377   1.24647   0.01733  -0.06205  71.91733
  10.462   1.24532   0.01800  -0.06037  69.18213
  10.548   1.24318   0.01876  -0.05859  66.26302
  10.633   1.24048   0.01955  -0.05678  63.44673
  10.719   1.23759   0.02032  -0.05501  60.90930
  10.804   1.23486   0.02104  -0.05332  58.69667
  10.889   1.23261   0.02171  -0.05175  56.78747
  10.975   1.23104   0.02232  -0.05030  55.14488
  11.060   1.23022   0.02290  -0.04898  53.72666
  11.146   1.23007   0.02344  -0.04778  52.48186
  11.231   1.23039   0.02396  -0.04666  51.35540
  11.317   1.23095   0.02447  -0.04559  50.29858
  11.402   1.23156   0.02499  -0.04456  49.27641
  11.487   1.23210   0.02553  -0.04355  48.26870
  11.573   1.23252   0.02608  -0.04256  47.26672
  11.658   1.23280   0.02664  -0.04159  46.26904
  11.744   1.23297   0.02723  -0.04065  45.27793
  11.829   1.23305   0.02784  -0.03974  44.29719
  11.915   1.23310   0.02846  -0.03887  43.33086
  12.000   1.23313   0.02910  -0.03804  42.38262
