--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   1.02019   0.01565  -0.00974  65.18676
  10.206   1.02721   0.01576  -0.00935  65.19717
  10.291   1.03418   0.01587  -0.00896  65.18469
  10.377   1.04109   0.01598  -0.00857  65.15193
  10.462   1.04794   0.01610  -0.00817  65.10046
  10.548   1.05472   0.01622  -0.00777  65.02929
  10.633   1.06144   0.01635  -0.00736  64.93375
  10.719   1.06807   0.01648  -0.00693  64.80522
  10.804   1.07460   0.01663  -0.00648  64.62975
  10.889   1.08097   0.01679  -0.00602  64.38442
  10.975   1.08710   0.01698  -0.00552  64.03721
  11.060   1.09292   0.01720  -0.00500  63.55704
  11.146   1.09837   0.01745  -0.00444  62.92582
  11.231   1.10341   0.01776  -0.00386  62.14087
  11.317   1.10804   0.01810  -0.00324  61.20962
  11.402   1.11225   0.01849  -0.00258  60.14321
  11.487   1.11598   0.01893  -0.00188  58.95295
  11.573   1.11922   0.01941  -0.00114  57.65231
  11.658   1.12193   0.01994  -0.00036  56.26436
  11.744   1.12417   0.02050   0.00046  54.82900
  11.829   1.12603   0.02109   0.00131  53.40137
  11.915   1.12771   0.02167   0.00217  52.03814
  12.000   1.12937   0.02224   0.00302  50.77822
