--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.31627   0.02071   0.03320  15.27214
   7.472   0.32645   0.02070   0.03301  15.76801
   7.558   0.33652   0.02069   0.03283  16.26433
   7.643   0.34647   0.02067   0.03268  16.76171
   7.729   0.35630   0.02064   0.03255  17.26082
   7.814   0.36600   0.02061   0.03244  17.76242
   7.899   0.37558   0.02056   0.03235  18.26735
   7.985   0.38502   0.02051   0.03229  18.77654
   8.070   0.39434   0.02044   0.03226  19.29098
   8.156   0.40353   0.02037   0.03225  19.81173
   8.241   0.41260   0.02029   0.03227  20.33989
   8.327   0.42156   0.02019   0.03231  20.87659
   8.412   0.43041   0.02009   0.03238  21.42292
   8.497   0.43915   0.01998   0.03246  21.97995
   8.583   0.44781   0.01986   0.03257  22.54864
   8.668   0.45637   0.01973   0.03271  23.12983
   8.754   0.46486   0.01959   0.03286  23.72424
   8.839   0.47329   0.01945   0.03303  24.33238
   8.925   0.48164   0.01930   0.03321  24.95456
   9.010   0.48994   0.01915   0.03341  25.59090
   9.095   0.49820   0.01899   0.03363  26.24130
   9.181   0.50640   0.01882   0.03385  26.90544
   9.266   0.51458   0.01866   0.03409  27.58284
   9.352   0.52272   0.01849   0.03433  28.27285
   9.437   0.53083   0.01832   0.03458  28.97472
   9.523   0.53893   0.01815   0.03484  29.68762
   9.608   0.54701   0.01799   0.03510  30.41071
   9.693   0.55509   0.01782   0.03537  31.14315
   9.779   0.56316   0.01766   0.03563  31.88418
   9.864   0.57125   0.01751   0.03590  32.63310
   9.950   0.57934   0.01735   0.03616  33.38935
  10.035   0.58745   0.01720   0.03642  34.15243
  10.121   0.59558   0.01705   0.03668  34.92194
  10.206   0.60373   0.01691   0.03693  35.69751
  10.291   0.61191   0.01677   0.03718  36.47873
  10.377   0.62011   0.01664   0.03743  37.26504
  10.462   0.62833   0.01651   0.03767  38.05570
  10.548   0.63657   0.01639   0.03790  38.84961
  10.633   0.64481   0.01626   0.03813  39.64518
  10.719   0.65305   0.01615   0.03836  40.44018
  10.804   0.66127   0.01604   0.03858  41.23133
  10.889   0.66947   0.01593   0.03880  42.01383
  10.975   0.67763   0.01584   0.03902  42.78029
  11.060   0.68573   0.01576   0.03924  43.51910
  11.146   0.69375   0.01569   0.03947  44.21182
  11.231   0.70164   0.01565   0.03969  44.82967
  11.317   0.70935   0.01565   0.03993  45.32994
  11.402   0.71682   0.01570   0.04017  45.65457
  11.487   0.72397   0.01583   0.04043  45.73628
  11.573   0.73075   0.01605   0.04071  45.51967
  11.658   0.73719   0.01638   0.04100  44.99773
  11.744   0.74342   0.01680   0.04130  44.24242
  11.829   0.74961   0.01728   0.04158  43.39072
  11.915   0.75590   0.01775   0.04184  42.58075
  12.000   0.76230   0.01820   0.04206  41.89153
