--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.49969   0.01089  -0.04260  45.87265
   2.432   0.51159   0.01095  -0.04320  46.73926
   2.518   0.52261   0.01099  -0.04363  47.53569
   2.603   0.53279   0.01104  -0.04390  48.26525
   2.688   0.54219   0.01108  -0.04400  48.93404
   2.774   0.55088   0.01112  -0.04397  49.55006
   2.859   0.55898   0.01115  -0.04381  50.12225
   2.945   0.56657   0.01118  -0.04354  50.65982
   3.030   0.57376   0.01121  -0.04319  51.17165
   3.116   0.58064   0.01124  -0.04276  51.66594
   3.201   0.58729   0.01126  -0.04227  52.14980
   3.286   0.59379   0.01128  -0.04174  52.62911
   3.372   0.60021   0.01130  -0.04118  53.10827
   3.457   0.60660   0.01132  -0.04060  53.59013
   3.543   0.61300   0.01134  -0.04000  54.07584
   3.628   0.61945   0.01135  -0.03940  54.56452
   3.714   0.62597   0.01137  -0.03880  55.05258
   3.799   0.63254   0.01139  -0.03819  55.53180
   3.884   0.63917   0.01142  -0.03758  55.98540
   3.970   0.64579   0.01145  -0.03697  56.38072
   4.055   0.65231   0.01151  -0.03634  56.65973
   4.141   0.65862   0.01161  -0.03568  56.73613
   4.226   0.66460   0.01176  -0.03497  56.52027
   4.312   0.67025   0.01197  -0.03422  55.98407
   4.397   0.67567   0.01224  -0.03345  55.20988
   4.482   0.68104   0.01253  -0.03271  54.34330
   4.568   0.68654   0.01283  -0.03202  53.50531
   4.653   0.69228   0.01312  -0.03138  52.76074
   4.739   0.69829   0.01339  -0.03081  52.13226
   4.824   0.70459   0.01365  -0.03028  51.62005
   4.910   0.71115   0.01389  -0.02980  51.21248
   4.995   0.71794   0.01411  -0.02935  50.89010
   5.080   0.72490   0.01432  -0.02894  50.62926
   5.166   0.73199   0.01452  -0.02854  50.40892
   5.251   0.73915   0.01472  -0.02817  50.21608
   5.337   0.74639   0.01491  -0.02781  50.04451
   5.422   0.75369   0.01511  -0.02746  49.88995
   5.508   0.76105   0.01530  -0.02713  49.74745
   5.593   0.76846   0.01549  -0.02680  49.61178
   5.678   0.77591   0.01568  -0.02649  49.47881
   5.764   0.78338   0.01588  -0.02617  49.34623
   5.849   0.79088   0.01607  -0.02586  49.21338
   5.935   0.79840   0.01627  -0.02555  49.08055
   6.020   0.80593   0.01646  -0.02525  48.94842
   6.106   0.81348   0.01666  -0.02495  48.81758
   6.191   0.82103   0.01686  -0.02464  48.68836
   6.276   0.82860   0.01706  -0.02434  48.56077
   6.362   0.83616   0.01726  -0.02404  48.43462
   6.447   0.84372   0.01746  -0.02374  48.30967
   6.533   0.85127   0.01767  -0.02345  48.18578
   6.618   0.85882   0.01787  -0.02315  48.06296
   6.704   0.86635   0.01807  -0.02285  47.94127
   6.789   0.87388   0.01827  -0.02255  47.82065
   6.874   0.88141   0.01848  -0.02225  47.70082
   6.960   0.88892   0.01868  -0.02195  47.58117
   7.045   0.89643   0.01889  -0.02164  47.46077
   7.131   0.90393   0.01910  -0.02134  47.33846
   7.216   0.91142   0.01930  -0.02103  47.21296
   7.302   0.91889   0.01952  -0.02073  47.08294
   7.387   0.92634   0.01973  -0.02042  46.94719
   7.472   0.93377   0.01995  -0.02010  46.80466
   7.558   0.94117   0.02017  -0.01979  46.65452
   7.643   0.94854   0.02040  -0.01947  46.49623
   7.729   0.95588   0.02063  -0.01914  46.32950
   7.814   0.96319   0.02087  -0.01882  46.15427
   7.899   0.97045   0.02111  -0.01849  45.97076
   7.985   0.97768   0.02136  -0.01815  45.77931
   8.070   0.98488   0.02161  -0.01782  45.58044
   8.156   0.99205   0.02186  -0.01748  45.37470
   8.241   0.99918   0.02212  -0.01714  45.16262
   8.327   1.00629   0.02239  -0.01680  44.94469
   8.412   1.01338   0.02266  -0.01645  44.72128
   8.497   1.02044   0.02293  -0.01611  44.49265
   8.583   1.02747   0.02322  -0.01576  44.25895
   8.668   1.03449   0.02350  -0.01541  44.02027
   8.754   1.04147   0.02379  -0.01505  43.77665
   8.839   1.04843   0.02409  -0.01470  43.52814
   8.925   1.05536   0.02439  -0.01434  43.27480
   9.010   1.06225   0.02469  -0.01397  43.01677
   9.095   1.06911   0.02501  -0.01361  42.75423
   9.181   1.07594   0.02532  -0.01324  42.48742
   9.266   1.08273   0.02565  -0.01287  42.21664
   9.352   1.08948   0.02598  -0.01249  41.94217
   9.437   1.09619   0.02631  -0.01211  41.66431
   9.523   1.10286   0.02665  -0.01174  41.38330
   9.608   1.10950   0.02700  -0.01135  41.09936
   9.693   1.11609   0.02735  -0.01097  40.81260
   9.779   1.12263   0.02770  -0.01059  40.52309
   9.864   1.12913   0.02807  -0.01020  40.23082
   9.950   1.13557   0.02844  -0.00981  39.93571
  10.035   1.14196   0.02881  -0.00942  39.63767
  10.121   1.14829   0.02919  -0.00903  39.33654
  10.206   1.15455   0.02958  -0.00864  39.03218
  10.291   1.16074   0.02997  -0.00824  38.72443
  10.377   1.16685   0.03038  -0.00784  38.41313
  10.462   1.17286   0.03079  -0.00743  38.09814
  10.548   1.17878   0.03120  -0.00702  37.77933
  10.633   1.18459   0.03163  -0.00660  37.45657
  10.719   1.19029   0.03206  -0.00617  37.12977
  10.804   1.19586   0.03250  -0.00574  36.79883
  10.889   1.20129   0.03294  -0.00529  36.46371
  10.975   1.20657   0.03340  -0.00483  36.12435
  11.060   1.21170   0.03386  -0.00436  35.78076
  11.146   1.21666   0.03434  -0.00387  35.43296
  11.231   1.22145   0.03482  -0.00337  35.08103
  11.317   1.22606   0.03531  -0.00285  34.72505
  11.402   1.23049   0.03581  -0.00231  34.36515
  11.487   1.23472   0.03631  -0.00175  34.00147
  11.573   1.23875   0.03683  -0.00117  33.63417
  11.658   1.24258   0.03736  -0.00057  33.26339
  11.744   1.24619   0.03789   0.00006  32.88926
  11.829   1.24960   0.03844   0.00071  32.51188
  11.915   1.25279   0.03899   0.00138  32.13126
  12.000   1.25576   0.03955   0.00208  31.74735
