--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.97062   0.01474  -0.05338  65.83439
   7.472   0.97909   0.01469  -0.05311  66.64333
   7.558   0.98754   0.01463  -0.05283  67.47929
   7.643   0.99598   0.01457  -0.05255  68.34222
   7.729   1.00439   0.01451  -0.05226  69.22548
   7.814   1.01272   0.01444  -0.05195  70.11012
   7.899   1.02091   0.01439  -0.05162  70.95859
   7.985   1.02883   0.01435  -0.05126  71.71014
   8.070   1.03632   0.01434  -0.05083  72.27866
   8.156   1.04317   0.01438  -0.05030  72.55232
   8.241   1.04915   0.01449  -0.04963  72.40224
   8.327   1.05410   0.01470  -0.04880  71.72183
   8.412   1.05807   0.01501  -0.04784  70.50234
   8.497   1.06137   0.01541  -0.04679  68.88729
   8.583   1.06447   0.01586  -0.04574  67.12572
   8.668   1.06776   0.01632  -0.04475  65.44462
   8.754   1.07143   0.01675  -0.04385  63.96030
   8.839   1.07549   0.01716  -0.04304  62.68276
   8.925   1.07983   0.01754  -0.04229  61.56332
   9.010   1.08431   0.01791  -0.04156  60.53883
   9.095   1.08876   0.01828  -0.04085  59.55574
   9.181   1.09308   0.01866  -0.04013  58.57777
   9.266   1.09718   0.01905  -0.03938  57.58692
   9.352   1.10103   0.01946  -0.03861  56.58151
   9.437   1.10464   0.01988  -0.03782  55.57168
   9.523   1.10808   0.02030  -0.03701  54.57303
   9.608   1.11138   0.02073  -0.03620  53.59991
   9.693   1.11461   0.02117  -0.03537  52.66103
   9.779   1.11778   0.02160  -0.03455  51.75879
   9.864   1.12089   0.02203  -0.03372  50.89140
   9.950   1.12395   0.02245  -0.03289  50.05565
  10.035   1.12694   0.02288  -0.03205  49.24860
  10.121   1.12988   0.02331  -0.03119  48.46827
  10.206   1.13275   0.02374  -0.03034  47.71352
  10.291   1.13557   0.02417  -0.02947  46.98380
  10.377   1.13836   0.02460  -0.02861  46.27882
  10.462   1.14114   0.02503  -0.02774  45.59832
  10.548   1.14391   0.02545  -0.02688  44.94188
  10.633   1.14670   0.02588  -0.02603  44.30883
  10.719   1.14952   0.02631  -0.02519  43.69830
  10.804   1.15240   0.02673  -0.02436  43.10917
  10.889   1.15534   0.02716  -0.02354  42.54027
  10.975   1.15836   0.02759  -0.02274  41.99036
  11.060   1.16147   0.02802  -0.02197  41.45827
  11.146   1.16469   0.02845  -0.02121  40.94291
  11.231   1.16802   0.02888  -0.02048  40.44327
  11.317   1.17147   0.02932  -0.01978  39.95843
  11.402   1.17505   0.02976  -0.01910  39.48754
  11.487   1.17877   0.03020  -0.01845  39.02979
  11.573   1.18263   0.03065  -0.01782  38.58439
  11.658   1.18663   0.03110  -0.01723  38.15054
  11.744   1.19076   0.03156  -0.01666  37.72747
  11.829   1.19502   0.03203  -0.01611  37.31440
  11.915   1.19939   0.03249  -0.01559  36.91056
  12.000   1.20388   0.03297  -0.01509  36.51521
