--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.00790   0.00992  -0.02128   0.79645
  -0.387   0.01979   0.00988  -0.02145   2.00389
  -0.302   0.03173   0.00983  -0.02162   3.22598
  -0.216   0.04349   0.00980  -0.02174   4.43825
  -0.131   0.05485   0.00977  -0.02177   5.61148
  -0.045   0.06561   0.00976  -0.02166   6.72052
   0.040   0.07570   0.00976  -0.02140   7.75285
   0.126   0.08519   0.00978  -0.02102   8.71245
   0.211   0.09426   0.00980  -0.02055   9.61690
   0.296   0.10317   0.00983  -0.02006  10.48990
   0.382   0.11211   0.00987  -0.01960  11.35376
   0.467   0.12125   0.00992  -0.01919  12.22486
   0.553   0.13068   0.00997  -0.01887  13.11267
   0.638   0.14045   0.01002  -0.01864  14.02107
   0.724   0.15056   0.01007  -0.01850  14.95057
   0.809   0.16101   0.01013  -0.01845  15.90026
   0.894   0.17180   0.01018  -0.01849  16.86913
   0.980   0.18293   0.01024  -0.01862  17.85669
   1.065   0.19441   0.01031  -0.01884  18.86300
   1.151   0.20625   0.01037  -0.01914  19.88834
   1.236   0.21846   0.01044  -0.01953  20.93281
   1.322   0.23103   0.01050  -0.02002  21.99598
   1.407   0.24396   0.01057  -0.02059  23.07675
   1.492   0.25724   0.01064  -0.02124  24.17349
   1.578   0.27082   0.01071  -0.02198  25.28438
   1.663   0.28470   0.01078  -0.02278  26.40787
   1.749   0.29883   0.01085  -0.02366  27.54311
   1.834   0.31322   0.01092  -0.02459  28.69024
   1.920   0.32785   0.01098  -0.02559  29.85021
   2.005   0.34272   0.01105  -0.02665  31.02439
   2.090   0.35781   0.01111  -0.02777  32.21359
   2.176   0.37311   0.01117  -0.02895  33.41702
   2.261   0.38856   0.01122  -0.03017  34.63127
   2.347   0.40405   0.01127  -0.03141  35.84961
   2.432   0.41948   0.01132  -0.03265  37.06217
   2.518   0.43467   0.01136  -0.03385  38.25672
   2.603   0.44946   0.01140  -0.03499  39.42027
   2.688   0.46370   0.01144  -0.03603  40.54071
   2.774   0.47727   0.01147  -0.03694  41.60841
   2.859   0.49009   0.01150  -0.03770  42.61709
   2.945   0.50211   0.01153  -0.03832  43.56408
   3.030   0.51335   0.01155  -0.03877  44.44994
   3.116   0.52384   0.01157  -0.03908  45.27772
   3.201   0.53364   0.01159  -0.03924  46.05210
   3.286   0.54280   0.01160  -0.03928  46.77864
   3.372   0.55141   0.01162  -0.03919  47.46318
   3.457   0.55951   0.01163  -0.03900  48.11146
   3.543   0.56719   0.01164  -0.03872  48.72888
   3.628   0.57449   0.01165  -0.03835  49.32038
   3.714   0.58147   0.01165  -0.03791  49.89045
   3.799   0.58817   0.01166  -0.03740  50.44311
   3.884   0.59465   0.01166  -0.03684  50.98192
   3.970   0.60095   0.01167  -0.03622  51.50992
   4.055   0.60710   0.01167  -0.03557  52.02954
   4.141   0.61315   0.01167  -0.03489  52.54225
   4.226   0.61912   0.01167  -0.03418  53.04782
   4.312   0.62503   0.01167  -0.03345  53.54270
   4.397   0.63090   0.01168  -0.03270  54.01690
   4.482   0.63669   0.01169  -0.03194  54.44871
   4.568   0.64235   0.01172  -0.03116  54.79779
   4.653   0.64783   0.01178  -0.03035  55.00072
   4.739   0.65301   0.01188  -0.02950  54.97902
   4.824   0.65782   0.01203  -0.02861  54.67076
   4.910   0.66228   0.01225  -0.02769  54.07321
   4.995   0.66645   0.01251  -0.02676  53.25367
   5.080   0.67049   0.01282  -0.02583  52.31355
   5.166   0.67456   0.01314  -0.02494  51.34875
   5.251   0.67881   0.01346  -0.02409  50.43745
   5.337   0.68339   0.01377  -0.02329  49.64121
   5.422   0.68837   0.01405  -0.02255  48.99511
   5.508   0.69375   0.01431  -0.02188  48.49608
   5.593   0.69946   0.01454  -0.02127  48.11352
   5.678   0.70543   0.01475  -0.02070  47.81172
   5.764   0.71162   0.01496  -0.02018  47.56173
   5.849   0.71798   0.01517  -0.01969  47.34260
   5.935   0.72447   0.01537  -0.01922  47.13992
   6.020   0.73107   0.01557  -0.01876  46.94446
   6.106   0.73774   0.01578  -0.01832  46.75096
   6.191   0.74448   0.01599  -0.01789  46.55715
   6.276   0.75128   0.01620  -0.01747  46.36280
   6.362   0.75814   0.01642  -0.01705  46.16888
   6.447   0.76505   0.01664  -0.01664  45.97665
   6.533   0.77202   0.01686  -0.01624  45.78716
   6.618   0.77905   0.01708  -0.01585  45.60098
   6.704   0.78613   0.01731  -0.01547  45.41827
   6.789   0.79325   0.01753  -0.01509  45.23889
   6.874   0.80042   0.01776  -0.01473  45.06257
   6.960   0.80763   0.01799  -0.01437  44.88894
   7.045   0.81489   0.01822  -0.01401  44.71769
   7.131   0.82218   0.01846  -0.01367  44.54851
   7.216   0.82951   0.01869  -0.01333  44.38115
   7.302   0.83687   0.01893  -0.01299  44.21538
   7.387   0.84428   0.01917  -0.01267  44.05097
   7.472   0.85172   0.01941  -0.01235  43.88764
   7.558   0.85919   0.01965  -0.01203  43.72507
   7.643   0.86669   0.01990  -0.01172  43.56288
   7.729   0.87423   0.02014  -0.01142  43.40057
   7.814   0.88179   0.02039  -0.01112  43.23761
   7.899   0.88938   0.02065  -0.01082  43.07336
   7.985   0.89699   0.02091  -0.01053  42.90717
   8.070   0.90461   0.02117  -0.01024  42.73833
   8.156   0.91225   0.02143  -0.00995  42.56618
   8.241   0.91988   0.02170  -0.00967  42.39010
   8.327   0.92752   0.02197  -0.00939  42.20954
   8.412   0.93516   0.02225  -0.00912  42.02410
   8.497   0.94279   0.02254  -0.00885  41.83353
   8.583   0.95041   0.02283  -0.00858  41.63771
   8.668   0.95803   0.02312  -0.00832  41.43665
   8.754   0.96564   0.02342  -0.00806  41.23046
   8.839   0.97325   0.02373  -0.00780  41.01929
   8.925   0.98085   0.02404  -0.00755  40.80333
   9.010   0.98846   0.02436  -0.00730  40.58273
   9.095   0.99606   0.02468  -0.00705  40.35762
   9.181   1.00365   0.02501  -0.00680  40.12807
   9.266   1.01124   0.02535  -0.00656  39.89411
   9.352   1.01883   0.02569  -0.00631  39.65570
   9.437   1.02640   0.02604  -0.00607  39.41276
   9.523   1.03396   0.02640  -0.00583  39.16516
   9.608   1.04150   0.02676  -0.00559  38.91275
   9.693   1.04901   0.02714  -0.00535  38.65537
   9.779   1.05650   0.02752  -0.00510  38.39284
   9.864   1.06395   0.02791  -0.00486  38.12500
   9.950   1.07136   0.02830  -0.00462  37.85170
  10.035   1.07872   0.02871  -0.00437  37.57283
  10.121   1.08602   0.02913  -0.00413  37.28830
  10.206   1.09327   0.02955  -0.00388  36.99804
  10.291   1.10044   0.02998  -0.00362  36.70205
  10.377   1.10752   0.03043  -0.00336  36.40034
  10.462   1.11452   0.03088  -0.00310  36.09296
  10.548   1.12142   0.03134  -0.00283  35.78000
  10.633   1.12821   0.03181  -0.00255  35.46160
  10.719   1.13487   0.03230  -0.00226  35.13791
  10.804   1.14141   0.03279  -0.00196  34.80910
  10.889   1.14780   0.03329  -0.00165  34.47539
  10.975   1.15403   0.03381  -0.00132  34.13700
  11.060   1.16009   0.03433  -0.00098  33.79418
  11.146   1.16596   0.03486  -0.00061  33.44718
  11.231   1.17164   0.03540  -0.00023  33.09623
  11.317   1.17710   0.03595   0.00019  32.74157
  11.402   1.18234   0.03651   0.00063  32.38338
  11.487   1.18733   0.03708   0.00111  32.02179
  11.573   1.19205   0.03766   0.00163  31.65687
  11.658   1.19650   0.03824   0.00219  31.28854
  11.744   1.20065   0.03884   0.00280  30.91657
  11.829   1.20449   0.03944   0.00345  30.54051
  11.915   1.20799   0.04005   0.00415  30.15962
  12.000   1.21113   0.04068   0.00489  29.77281
