--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.55074   0.01602  -0.03903  34.37542
   5.508   0.56564   0.01608  -0.04021  35.17143
   5.593   0.58013   0.01614  -0.04132  35.94690
   5.678   0.59414   0.01619  -0.04235  36.69641
   5.764   0.60762   0.01624  -0.04327  37.41514
   5.849   0.62052   0.01629  -0.04408  38.09930
   5.935   0.63281   0.01633  -0.04477  38.74633
   6.020   0.64449   0.01638  -0.04535  39.35493
   6.106   0.65557   0.01642  -0.04581  39.92500
   6.191   0.66608   0.01646  -0.04615  40.45744
   6.276   0.67604   0.01651  -0.04639  40.95395
   6.362   0.68551   0.01655  -0.04652  41.41680
   6.447   0.69454   0.01660  -0.04657  41.84859
   6.533   0.70317   0.01664  -0.04654  42.25211
   6.618   0.71146   0.01669  -0.04644  42.63022
   6.704   0.71945   0.01674  -0.04627  42.98574
   6.789   0.72718   0.01679  -0.04605  43.32140
   6.874   0.73469   0.01684  -0.04578  43.63981
   6.960   0.74203   0.01689  -0.04548  43.94345
   7.045   0.74921   0.01694  -0.04514  44.23467
   7.131   0.75628   0.01699  -0.04478  44.51569
   7.216   0.76326   0.01704  -0.04439  44.78860
   7.302   0.77018   0.01709  -0.04399  45.05542
   7.387   0.77704   0.01715  -0.04358  45.31806
   7.472   0.78389   0.01720  -0.04315  45.57834
   7.558   0.79072   0.01725  -0.04273  45.83806
   7.643   0.79757   0.01730  -0.04230  46.09890
   7.729   0.80444   0.01735  -0.04187  46.36254
   7.814   0.81134   0.01740  -0.04144  46.63055
   7.899   0.81830   0.01745  -0.04102  46.90445
   7.985   0.82531   0.01749  -0.04060  47.18570
   8.070   0.83238   0.01753  -0.04019  47.47566
   8.156   0.83953   0.01757  -0.03979  47.77564
   8.241   0.84675   0.01761  -0.03940  48.08689
   8.327   0.85404   0.01764  -0.03901  48.41058
   8.412   0.86141   0.01767  -0.03863  48.74783
   8.497   0.86885   0.01770  -0.03826  49.09971
   8.583   0.87636   0.01772  -0.03789  49.46721
   8.668   0.88395   0.01773  -0.03753  49.85128
   8.754   0.89160   0.01774  -0.03717  50.25278
   8.839   0.89931   0.01775  -0.03682  50.67250
   8.925   0.90709   0.01775  -0.03647  51.11112
   9.010   0.91492   0.01774  -0.03612  51.56926
   9.095   0.92281   0.01773  -0.03578  52.04743
   9.181   0.93075   0.01771  -0.03544  52.54605
   9.266   0.93875   0.01769  -0.03510  53.06545
   9.352   0.94678   0.01766  -0.03477  53.60589
   9.437   0.95486   0.01763  -0.03444  54.16752
   9.523   0.96297   0.01759  -0.03411  54.75045
   9.608   0.97112   0.01754  -0.03378  55.35469
   9.693   0.97930   0.01749  -0.03345  55.98016
   9.779   0.98750   0.01744  -0.03313  56.62673
   9.864   0.99573   0.01738  -0.03281  57.29418
   9.950   1.00396   0.01732  -0.03249  57.98219
  10.035   1.01221   0.01725  -0.03217  58.69037
  10.121   1.02047   0.01717  -0.03186  59.41824
  10.206   1.02873   0.01710  -0.03154  60.16524
  10.291   1.03698   0.01702  -0.03123  60.93070
  10.377   1.04523   0.01694  -0.03093  61.71386
  10.462   1.05348   0.01685  -0.03063  62.51376
  10.548   1.06172   0.01677  -0.03033  63.32920
  10.633   1.06995   0.01668  -0.03003  64.15866
  10.719   1.07817   0.01659  -0.02974  65.00024
  10.804   1.08636   0.01650  -0.02945  65.85168
  10.889   1.09453   0.01641  -0.02917  66.71029
  10.975   1.10267   0.01632  -0.02888  67.57281
  11.060   1.11077   0.01623  -0.02859  68.43490
  11.146   1.11881   0.01615  -0.02829  69.29014
  11.231   1.12679   0.01607  -0.02798  70.12837
  11.317   1.13468   0.01600  -0.02765  70.93325
  11.402   1.14242   0.01594  -0.02730  71.67935
  11.487   1.14995   0.01590  -0.02691  72.32906
  11.573   1.15719   0.01589  -0.02647  72.83024
  11.658   1.16402   0.01592  -0.02598  73.11599
  11.744   1.17029   0.01601  -0.02541  73.10809
  11.829   1.17584   0.01617  -0.02475  72.72565
  11.915   1.18051   0.01642  -0.02399  71.89878
  12.000   1.18416   0.01678  -0.02313  70.58560
