--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.02368   0.02083  -0.04276  49.14253
   8.241   1.02983   0.02112  -0.04226  48.77017
   8.327   1.03599   0.02140  -0.04177  48.40703
   8.412   1.04217   0.02169  -0.04128  48.05244
   8.497   1.04837   0.02198  -0.04079  47.70555
   8.583   1.05458   0.02226  -0.04030  47.36539
   8.668   1.06080   0.02256  -0.03981  47.03094
   8.754   1.06701   0.02285  -0.03933  46.70120
   8.839   1.07323   0.02314  -0.03885  46.37532
   8.925   1.07943   0.02344  -0.03837  46.05255
   9.010   1.08563   0.02374  -0.03789  45.73233
   9.095   1.09182   0.02404  -0.03741  45.41423
   9.181   1.09801   0.02435  -0.03693  45.09797
   9.266   1.10418   0.02466  -0.03646  44.78333
   9.352   1.11034   0.02497  -0.03598  44.47019
   9.437   1.11651   0.02528  -0.03551  44.15844
   9.523   1.12266   0.02560  -0.03504  43.84802
   9.608   1.12882   0.02593  -0.03457  43.53888
   9.693   1.13497   0.02625  -0.03410  43.23097
   9.779   1.14113   0.02658  -0.03364  42.92424
   9.864   1.14729   0.02692  -0.03318  42.61864
   9.950   1.15346   0.02726  -0.03273  42.31408
  10.035   1.15963   0.02760  -0.03228  42.01047
  10.121   1.16581   0.02795  -0.03184  41.70768
  10.206   1.17200   0.02831  -0.03140  41.40560
  10.291   1.17820   0.02866  -0.03097  41.10406
  10.377   1.18439   0.02903  -0.03055  40.80291
  10.462   1.19059   0.02940  -0.03013  40.50196
  10.548   1.19679   0.02977  -0.02972  40.20105
  10.633   1.20299   0.03015  -0.02931  39.89998
  10.719   1.20917   0.03054  -0.02892  39.59857
  10.804   1.21534   0.03093  -0.02852  39.29661
  10.889   1.22148   0.03132  -0.02813  38.99391
  10.975   1.22759   0.03173  -0.02775  38.69026
  11.060   1.23367   0.03214  -0.02736  38.38546
  11.146   1.23969   0.03256  -0.02698  38.07927
  11.231   1.24566   0.03298  -0.02659  37.77149
  11.317   1.25157   0.03341  -0.02620  37.46188
  11.402   1.25740   0.03385  -0.02581  37.15019
  11.487   1.26315   0.03429  -0.02542  36.83617
  11.573   1.26880   0.03474  -0.02502  36.51955
  11.658   1.27434   0.03520  -0.02461  36.20006
  11.744   1.27978   0.03567  -0.02419  35.87742
  11.829   1.28508   0.03615  -0.02376  35.55133
  11.915   1.29026   0.03663  -0.02332  35.22150
  12.000   1.29528   0.03713  -0.02287  34.88764
