--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.08259   0.02697   0.00047  40.13983
  10.719   1.08935   0.02732   0.00079  39.88002
  10.804   1.09608   0.02767   0.00110  39.61748
  10.889   1.10277   0.02802   0.00141  39.35203
  10.975   1.10941   0.02839   0.00172  39.08349
  11.060   1.11599   0.02875   0.00203  38.81165
  11.146   1.12251   0.02913   0.00234  38.53633
  11.231   1.12895   0.02951   0.00266  38.25731
  11.317   1.13532   0.02990   0.00298  37.97441
  11.402   1.14160   0.03029   0.00330  37.68745
  11.487   1.14778   0.03069   0.00363  37.39627
  11.573   1.15385   0.03110   0.00397  37.10075
  11.658   1.15982   0.03152   0.00431  36.80078
  11.744   1.16566   0.03194   0.00467  36.49629
  11.829   1.17138   0.03237   0.00503  36.18724
  11.915   1.17696   0.03281   0.00540  35.87361
  12.000   1.18241   0.03326   0.00578  35.55539
