--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.98744   0.02462  -0.03784  40.10500
   6.960   0.99541   0.02494  -0.03764  39.91805
   7.045   1.00336   0.02526  -0.03744  39.72390
   7.131   1.01128   0.02559  -0.03724  39.52272
   7.216   1.01917   0.02592  -0.03704  39.31461
   7.302   1.02702   0.02627  -0.03683  39.09956
   7.387   1.03485   0.02662  -0.03662  38.87750
   7.472   1.04263   0.02698  -0.03640  38.64829
   7.558   1.05036   0.02734  -0.03617  38.41172
   7.643   1.05804   0.02772  -0.03594  38.16762
   7.729   1.06565   0.02811  -0.03569  37.91580
   7.814   1.07319   0.02850  -0.03544  37.65613
   7.899   1.08064   0.02890  -0.03517  37.38853
   7.985   1.08799   0.02932  -0.03489  37.11298
   8.070   1.09524   0.02974  -0.03460  36.82953
   8.156   1.10238   0.03017  -0.03428  36.53826
   8.241   1.10938   0.03061  -0.03395  36.23931
   8.327   1.11625   0.03107  -0.03361  35.93285
   8.412   1.12298   0.03153  -0.03324  35.61905
   8.497   1.12955   0.03200  -0.03285  35.29811
   8.583   1.13597   0.03248  -0.03244  34.97018
   8.668   1.14221   0.03298  -0.03200  34.63538
   8.754   1.14828   0.03348  -0.03154  34.29379
   8.839   1.15417   0.03400  -0.03106  33.94538
   8.925   1.15986   0.03453  -0.03055  33.59003
   9.010   1.16535   0.03507  -0.03001  33.22746
   9.095   1.17063   0.03563  -0.02944  32.85721
   9.181   1.17568   0.03620  -0.02884  32.47859
   9.266   1.18047   0.03679  -0.02820  32.09065
   9.352   1.18499   0.03739  -0.02753  31.69213
   9.437   1.18920   0.03802  -0.02681  31.28142
   9.523   1.19306   0.03866  -0.02606  30.85652
   9.608   1.19652   0.03934  -0.02525  30.41503
   9.693   1.19952   0.04005  -0.02440  29.95415
   9.779   1.20199   0.04079  -0.02350  29.47065
   9.864   1.20385   0.04157  -0.02254  28.96091
   9.950   1.20501   0.04240  -0.02154  28.42095
  10.035   1.20537   0.04329  -0.02050  27.84656
  10.121   1.20484   0.04424  -0.01942  27.23349
  10.206   1.20331   0.04527  -0.01832  26.57796
  10.291   1.20071   0.04640  -0.01722  25.87746
  10.377   1.19698   0.04763  -0.01613  25.13206
  10.462   1.19213   0.04897  -0.01507  24.34634
  10.548   1.18627   0.05041  -0.01406  23.53169
  10.633   1.17962   0.05195  -0.01309  22.70850
  10.719   1.17257   0.05353  -0.01216  21.90683
  10.804   1.16565   0.05508  -0.01121  21.16287
  10.889   1.15933   0.05653  -0.01021  20.50667
  10.975   1.15364   0.05787  -0.00912  19.93639
  11.060   1.14756   0.05921  -0.00805  19.38054
  11.146   1.13846   0.06096  -0.00726  18.67404
  11.231   1.12237   0.06377  -0.00715  17.60141
  11.317   1.09559   0.06835  -0.00816  16.03006
  11.402   1.05699   0.07526  -0.01047  14.04367
  11.487   1.00935   0.08461  -0.01402  11.92903
  11.573   0.95866   0.09579  -0.01847  10.00804
  11.658   0.91171   0.10751  -0.02335   8.47992
  11.744   0.87363   0.11823  -0.02824   7.38921
  11.829   0.84663   0.12674  -0.03282   6.67993
  11.915   0.83004   0.13266  -0.03693   6.25689
  12.000   0.82142   0.13638  -0.04050   6.02290
