--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.21422   0.01504   0.00088  14.23888
   4.995   0.22798   0.01517   0.00023  15.02958
   5.080   0.24210   0.01529  -0.00051  15.83754
   5.166   0.25653   0.01540  -0.00133  16.65944
   5.251   0.27120   0.01550  -0.00222  17.49260
   5.337   0.28607   0.01560  -0.00316  18.33490
   5.422   0.30108   0.01569  -0.00414  19.18468
   5.508   0.31621   0.01578  -0.00517  20.04081
   5.593   0.33142   0.01586  -0.00623  20.90259
   5.678   0.34669   0.01593  -0.00731  21.76975
   5.764   0.36200   0.01599  -0.00842  22.64232
   5.849   0.37734   0.01604  -0.00954  23.52045
   5.935   0.39272   0.01609  -0.01068  24.40417
   6.020   0.40813   0.01614  -0.01184  25.29311
   6.106   0.42357   0.01618  -0.01300  26.18629
   6.191   0.43900   0.01621  -0.01417  27.08191
   6.276   0.45441   0.01624  -0.01534  27.97738
   6.362   0.46975   0.01627  -0.01651  28.86933
   6.447   0.48498   0.01630  -0.01765  29.75388
   6.533   0.50004   0.01633  -0.01877  30.62691
   6.618   0.51487   0.01635  -0.01985  31.48429
   6.704   0.52942   0.01638  -0.02088  32.32224
   6.789   0.54366   0.01641  -0.02185  33.13745
   6.874   0.55753   0.01643  -0.02276  33.92731
   6.960   0.57102   0.01646  -0.02361  34.68987
   7.045   0.58411   0.01649  -0.02438  35.42393
   7.131   0.59680   0.01652  -0.02508  36.12896
   7.216   0.60909   0.01655  -0.02571  36.80502
   7.302   0.62099   0.01658  -0.02627  37.45271
   7.387   0.63252   0.01661  -0.02676  38.07306
   7.472   0.64369   0.01665  -0.02719  38.66745
   7.558   0.65454   0.01668  -0.02756  39.23759
   7.643   0.66508   0.01672  -0.02787  39.78539
   7.729   0.67534   0.01675  -0.02813  40.31298
   7.814   0.68535   0.01679  -0.02834  40.82263
   7.899   0.69513   0.01682  -0.02851  41.31676
   7.985   0.70470   0.01686  -0.02864  41.79787
   8.070   0.71409   0.01689  -0.02873  42.26857
   8.156   0.72331   0.01693  -0.02879  42.73149
   8.241   0.73238   0.01696  -0.02881  43.18933
   8.327   0.74131   0.01699  -0.02881  43.64477
   8.412   0.75012   0.01701  -0.02878  44.10049
   8.497   0.75882   0.01703  -0.02873  44.55909
   8.583   0.76742   0.01704  -0.02865  45.02306
   8.668   0.77592   0.01706  -0.02855  45.49474
   8.754   0.78433   0.01706  -0.02842  45.97628
   8.839   0.79267   0.01706  -0.02828  46.46955
   8.925   0.80092   0.01705  -0.02811  46.97611
   9.010   0.80911   0.01703  -0.02793  47.49719
   9.095   0.81722   0.01701  -0.02772  48.03362
   9.181   0.82527   0.01699  -0.02750  48.58582
   9.266   0.83325   0.01695  -0.02726  49.15385
   9.352   0.84118   0.01691  -0.02700  49.73737
   9.437   0.84905   0.01687  -0.02672  50.33569
   9.523   0.85686   0.01682  -0.02643  50.94785
   9.608   0.86461   0.01676  -0.02612  51.57264
   9.693   0.87230   0.01671  -0.02579  52.20869
   9.779   0.87994   0.01665  -0.02545  52.85451
   9.864   0.88752   0.01659  -0.02510  53.50857
   9.950   0.89503   0.01652  -0.02472  54.16931
  10.035   0.90247   0.01646  -0.02434  54.83522
  10.121   0.90985   0.01639  -0.02393  55.50484
  10.206   0.91716   0.01633  -0.02351  56.17679
  10.291   0.92439   0.01626  -0.02308  56.84983
  10.377   0.93153   0.01619  -0.02263  57.52283
  10.462   0.93860   0.01613  -0.02216  58.19486
  10.548   0.94557   0.01606  -0.02168  58.86523
  10.633   0.95245   0.01600  -0.02117  59.53353
  10.719   0.95923   0.01593  -0.02065  60.19972
  10.804   0.96592   0.01587  -0.02010  60.86422
  10.889   0.97250   0.01581  -0.01954  61.52797
  10.975   0.97897   0.01574  -0.01896  62.19257
  11.060   0.98533   0.01567  -0.01835  62.86029
  11.146   0.99159   0.01561  -0.01772  63.53403
  11.231   0.99773   0.01554  -0.01707  64.21701
  11.317   1.00375   0.01546  -0.01640  64.91200
  11.402   1.00966   0.01539  -0.01571  65.61982
  11.487   1.01544   0.01531  -0.01498  66.33668
  11.573   1.02108   0.01523  -0.01423  67.05003
  11.658   1.02651   0.01516  -0.01344  67.73255
  11.744   1.03168   0.01510  -0.01261  68.33494
  11.829   1.03647   0.01507  -0.01172  68.77940
  11.915   1.04071   0.01509  -0.01076  68.95811
  12.000   1.04422   0.01519  -0.00971  68.74259
