--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.59899   0.01668  -0.00630  35.91906
   4.739   0.60626   0.01681  -0.00596  36.05888
   4.824   0.61327   0.01695  -0.00556  36.18170
   4.910   0.62005   0.01709  -0.00511  36.28909
   4.995   0.62662   0.01722  -0.00462  36.38248
   5.080   0.63300   0.01736  -0.00408  36.46318
   5.166   0.63921   0.01750  -0.00351  36.53237
   5.251   0.64527   0.01763  -0.00291  36.59116
   5.337   0.65122   0.01777  -0.00228  36.64053
   5.422   0.65708   0.01791  -0.00163  36.68142
   5.508   0.66287   0.01805  -0.00097  36.71468
   5.593   0.66862   0.01820  -0.00030  36.74110
   5.678   0.67435   0.01834   0.00037  36.76141
   5.764   0.68008   0.01849   0.00104  36.77625
   5.849   0.68584   0.01864   0.00171  36.78621
   5.935   0.69164   0.01880   0.00236  36.79177
   6.020   0.69750   0.01896   0.00300  36.79334
   6.106   0.70343   0.01912   0.00363  36.79126
   6.191   0.70945   0.01929   0.00423  36.78578
   6.276   0.71555   0.01946   0.00482  36.77707
   6.362   0.72175   0.01963   0.00539  36.76526
   6.447   0.72804   0.01981   0.00593  36.75038
   6.533   0.73443   0.01999   0.00646  36.73241
   6.618   0.74091   0.02018   0.00696  36.71131
   6.704   0.74748   0.02037   0.00745  36.68693
   6.789   0.75414   0.02057   0.00792  36.65912
   6.874   0.76087   0.02077   0.00838  36.62765
   6.960   0.76769   0.02098   0.00882  36.59230
   7.045   0.77457   0.02119   0.00924  36.55277
   7.131   0.78151   0.02141   0.00966  36.50877
   7.216   0.78851   0.02163   0.01007  36.46000
   7.302   0.79555   0.02185   0.01046  36.40616
   7.387   0.80263   0.02208   0.01085  36.34699
   7.472   0.80974   0.02232   0.01123  36.28227
   7.558   0.81687   0.02256   0.01160  36.21181
   7.643   0.82402   0.02280   0.01196  36.13554
   7.729   0.83119   0.02305   0.01231  36.05341
   7.814   0.83837   0.02331   0.01266  35.96548
   7.899   0.84556   0.02357   0.01300  35.87184
   7.985   0.85276   0.02384   0.01334  35.77263
   8.070   0.85997   0.02411   0.01367  35.66803
   8.156   0.86719   0.02439   0.01399  35.55820
   8.241   0.87442   0.02467   0.01431  35.44333
   8.327   0.88165   0.02496   0.01463  35.32355
   8.412   0.88888   0.02525   0.01494  35.19898
   8.497   0.89612   0.02555   0.01525  35.06972
   8.583   0.90335   0.02586   0.01555  34.93578
   8.668   0.91058   0.02617   0.01585  34.79717
   8.754   0.91780   0.02648   0.01615  34.65383
   8.839   0.92500   0.02681   0.01644  34.50568
   8.925   0.93218   0.02714   0.01674  34.35258
   9.010   0.93933   0.02747   0.01703  34.19437
   9.095   0.94645   0.02781   0.01733  34.03087
   9.181   0.95353   0.02816   0.01762  33.86187
   9.266   0.96057   0.02851   0.01792  33.68713
   9.352   0.96755   0.02888   0.01822  33.50642
   9.437   0.97447   0.02925   0.01852  33.31948
   9.523   0.98132   0.02962   0.01883  33.12605
   9.608   0.98810   0.03001   0.01914  32.92585
   9.693   0.99479   0.03040   0.01946  32.71859
   9.779   1.00139   0.03081   0.01978  32.50393
   9.864   1.00789   0.03122   0.02012  32.28154
   9.950   1.01427   0.03165   0.02046  32.05101
  10.035   1.02053   0.03208   0.02082  31.81187
  10.121   1.02664   0.03253   0.02118  31.56353
  10.206   1.03261   0.03299   0.02156  31.30524
  10.291   1.03840   0.03346   0.02196  31.03606
  10.377   1.04398   0.03395   0.02236  30.75471
  10.462   1.04934   0.03445   0.02279  30.45951
  10.548   1.05444   0.03497   0.02323  30.14831
  10.633   1.05921   0.03552   0.02369  29.81833
  10.719   1.06361   0.03610   0.02417  29.46625
  10.804   1.06757   0.03670   0.02466  29.08828
  10.889   1.07100   0.03734   0.02517  28.68068
  10.975   1.07385   0.03802   0.02568  28.24059
  11.060   1.07604   0.03875   0.02620  27.76768
  11.146   1.07759   0.03952   0.02673  27.26670
  11.231   1.07857   0.04032   0.02726  26.75121
  11.317   1.07925   0.04112   0.02782  26.24850
  11.402   1.08013   0.04186   0.02844  25.80508
  11.487   1.08200   0.04245   0.02918  25.48940
  11.573   1.08583   0.04278   0.03011  25.37928
  11.658   1.09192   0.04283   0.03127  25.49541
  11.744   1.09738   0.04288   0.03247  25.59393
  11.829   1.09149   0.04401   0.03298  24.80043
  11.915   1.05467   0.04843   0.03149  21.77677
  12.000   0.97423   0.05884   0.02720  16.55654
