--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.83720   0.01508  -0.04412  55.51347
   3.799   0.84483   0.01520  -0.04375  55.56684
   3.884   0.85245   0.01533  -0.04339  55.62136
   3.970   0.86004   0.01545  -0.04302  55.67701
   4.055   0.86762   0.01557  -0.04265  55.73348
   4.141   0.87517   0.01569  -0.04229  55.79009
   4.226   0.88269   0.01581  -0.04192  55.84578
   4.312   0.89017   0.01592  -0.04154  55.89919
   4.397   0.89763   0.01604  -0.04117  55.94875
   4.482   0.90504   0.01616  -0.04079  55.99275
   4.568   0.91240   0.01628  -0.04041  56.02953
   4.653   0.91971   0.01641  -0.04003  56.05778
   4.739   0.92697   0.01653  -0.03964  56.07683
   4.824   0.93417   0.01666  -0.03924  56.08705
   4.910   0.94132   0.01678  -0.03884  56.09007
   4.995   0.94843   0.01691  -0.03843  56.08859
   5.080   0.95550   0.01704  -0.03801  56.08547
   5.166   0.96254   0.01716  -0.03759  56.08231
   5.251   0.96954   0.01729  -0.03716  56.07838
   5.337   0.97649   0.01742  -0.03673  56.07100
   5.422   0.98340   0.01754  -0.03629  56.05686
   5.508   0.99025   0.01767  -0.03584  56.03310
   5.593   0.99705   0.01781  -0.03540  55.99703
   5.678   1.00380   0.01794  -0.03495  55.94504
   5.764   1.01050   0.01809  -0.03450  55.87202
   5.849   1.01715   0.01824  -0.03404  55.77197
   5.935   1.02372   0.01840  -0.03358  55.63955
   6.020   1.03021   0.01857  -0.03312  55.47151
   6.106   1.03659   0.01876  -0.03265  55.26724
   6.191   1.04287   0.01895  -0.03217  55.02850
   6.276   1.04904   0.01916  -0.03168  54.75842
   6.362   1.05511   0.01937  -0.03118  54.46054
   6.447   1.06108   0.01960  -0.03067  54.13805
   6.533   1.06695   0.01983  -0.03015  53.79364
   6.618   1.07274   0.02008  -0.02962  53.42975
   6.704   1.07843   0.02033  -0.02908  53.04900
   6.789   1.08405   0.02059  -0.02853  52.65413
   6.874   1.08959   0.02085  -0.02797  52.24778
   6.960   1.09506   0.02113  -0.02740  51.83215
   7.045   1.10045   0.02141  -0.02683  51.40902
   7.131   1.10577   0.02169  -0.02624  50.97989
   7.216   1.11101   0.02198  -0.02564  50.54620
   7.302   1.11618   0.02227  -0.02504  50.10935
   7.387   1.12126   0.02257  -0.02443  49.67069
   7.472   1.12627   0.02288  -0.02381  49.23141
   7.558   1.13121   0.02318  -0.02318  48.79245
   7.643   1.13607   0.02349  -0.02255  48.35444
   7.729   1.14085   0.02381  -0.02192  47.91772
   7.814   1.14557   0.02413  -0.02127  47.48239
   7.899   1.15022   0.02445  -0.02063  47.04841
   7.985   1.15481   0.02477  -0.01998  46.61564
   8.070   1.15933   0.02510  -0.01933  46.18390
   8.156   1.16379   0.02544  -0.01868  45.75303
   8.241   1.16819   0.02577  -0.01802  45.32294
   8.327   1.17255   0.02612  -0.01737  44.89359
   8.412   1.17685   0.02647  -0.01673  44.46502
   8.497   1.18112   0.02682  -0.01609  44.03735
   8.583   1.18535   0.02718  -0.01545  43.61076
   8.668   1.18955   0.02755  -0.01482  43.18550
   8.754   1.19373   0.02792  -0.01420  42.76184
   8.839   1.19789   0.02829  -0.01359  42.34004
   8.925   1.20203   0.02867  -0.01299  41.92037
   9.010   1.20617   0.02906  -0.01239  41.50305
   9.095   1.21030   0.02946  -0.01181  41.08826
   9.181   1.21442   0.02986  -0.01124  40.67612
   9.266   1.21854   0.03026  -0.01068  40.26670
   9.352   1.22265   0.03067  -0.01013  39.86000
   9.437   1.22676   0.03109  -0.00958  39.45599
   9.523   1.23085   0.03152  -0.00905  39.05458
   9.608   1.23493   0.03195  -0.00852  38.65566
   9.693   1.23900   0.03238  -0.00800  38.25909
   9.779   1.24304   0.03283  -0.00748  37.86472
   9.864   1.24706   0.03328  -0.00697  37.47237
   9.950   1.25105   0.03374  -0.00647  37.08187
  10.035   1.25500   0.03420  -0.00597  36.69305
  10.121   1.25891   0.03468  -0.00548  36.30574
  10.206   1.26277   0.03516  -0.00499  35.91976
  10.291   1.26658   0.03564  -0.00450  35.53495
  10.377   1.27033   0.03614  -0.00401  35.15116
  10.462   1.27401   0.03664  -0.00353  34.76823
  10.548   1.27762   0.03716  -0.00305  34.38601
  10.633   1.28115   0.03768  -0.00257  34.00439
  10.719   1.28459   0.03821  -0.00209  33.62322
  10.804   1.28794   0.03874  -0.00161  33.24241
  10.889   1.29119   0.03929  -0.00113  32.86185
  10.975   1.29433   0.03985  -0.00066  32.48146
  11.060   1.29737   0.04041  -0.00018  32.10118
  11.146   1.30029   0.04099   0.00030  31.72095
  11.231   1.30309   0.04158   0.00078  31.34071
  11.317   1.30576   0.04218   0.00127  30.96042
  11.402   1.30830   0.04278   0.00175  30.58004
  11.487   1.31072   0.04340   0.00223  30.19950
  11.573   1.31299   0.04403   0.00272  29.81874
  11.658   1.31512   0.04467   0.00320  29.43767
  11.744   1.31711   0.04533   0.00369  29.05619
  11.829   1.31896   0.04600   0.00418  28.67414
  11.915   1.32065   0.04668   0.00466  28.29137
  12.000   1.32218   0.04738   0.00515  27.90769
