--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.90515   0.02223  -0.03573  40.72212
   6.362   0.91343   0.02248  -0.03558  40.64069
   6.447   0.92167   0.02273  -0.03542  40.55212
   6.533   0.92988   0.02298  -0.03525  40.45647
   6.618   0.93805   0.02325  -0.03508  40.35372
   6.704   0.94619   0.02351  -0.03490  40.24382
   6.789   0.95427   0.02378  -0.03471  40.12673
   6.874   0.96231   0.02406  -0.03452  40.00242
   6.960   0.97031   0.02434  -0.03431  39.87092
   7.045   0.97825   0.02462  -0.03411  39.73230
   7.131   0.98615   0.02491  -0.03389  39.58670
   7.216   0.99400   0.02521  -0.03367  39.43428
   7.302   1.00181   0.02551  -0.03344  39.27520
   7.387   1.00958   0.02581  -0.03321  39.10959
   7.472   1.01730   0.02613  -0.03297  38.93755
   7.558   1.02497   0.02644  -0.03272  38.75909
   7.643   1.03260   0.02677  -0.03247  38.57417
   7.729   1.04018   0.02710  -0.03220  38.38268
   7.814   1.04771   0.02744  -0.03193  38.18446
   7.899   1.05518   0.02778  -0.03165  37.97932
   7.985   1.06259   0.02814  -0.03136  37.76706
   8.070   1.06993   0.02850  -0.03106  37.54752
   8.156   1.07719   0.02886  -0.03075  37.32053
   8.241   1.08438   0.02924  -0.03043  37.08599
   8.327   1.09148   0.02962  -0.03009  36.84385
   8.412   1.09848   0.03002  -0.02975  36.59411
   8.497   1.10539   0.03042  -0.02939  36.33684
   8.583   1.11218   0.03083  -0.02901  36.07213
   8.668   1.11886   0.03125  -0.02862  35.80015
   8.754   1.12542   0.03168  -0.02822  35.52106
   8.839   1.13185   0.03212  -0.02780  35.23507
   8.925   1.13815   0.03257  -0.02736  34.94237
   9.010   1.14431   0.03303  -0.02691  34.64316
   9.095   1.15032   0.03350  -0.02644  34.33757
   9.181   1.15617   0.03398  -0.02594  34.02570
   9.266   1.16186   0.03447  -0.02543  33.70755
   9.352   1.16739   0.03497  -0.02490  33.38299
   9.437   1.17273   0.03548  -0.02434  33.05172
   9.523   1.17788   0.03601  -0.02375  32.71318
   9.608   1.18281   0.03654  -0.02314  32.36655
   9.693   1.18752   0.03710  -0.02250  32.01061
   9.779   1.19195   0.03767  -0.02182  31.64370
   9.864   1.19608   0.03826  -0.02111  31.26363
   9.950   1.19985   0.03887  -0.02035  30.86760
  10.035   1.20319   0.03951  -0.01956  30.45218
  10.121   1.20602   0.04018  -0.01872  30.01325
  10.206   1.20826   0.04089  -0.01783  29.54602
  10.291   1.20978   0.04165  -0.01690  29.04515
  10.377   1.21049   0.04247  -0.01593  28.50493
  10.462   1.21026   0.04335  -0.01493  27.91968
  10.548   1.20900   0.04431  -0.01391  27.28457
  10.633   1.20660   0.04537  -0.01289  26.59698
  10.719   1.20306   0.04652  -0.01188  25.85870
  10.804   1.19843   0.04779  -0.01090  25.07907
  10.889   1.19294   0.04913  -0.00996  24.27889
  10.975   1.18704   0.05053  -0.00904  23.49388
  11.060   1.18142   0.05187  -0.00812  22.77467
  11.146   1.17692   0.05307  -0.00715  22.17652
  11.231   1.17404   0.05404  -0.00610  21.72602
  11.317   1.17187   0.05489  -0.00505  21.35107
  11.402   1.16660   0.05611  -0.00429  20.79287
  11.487   1.15115   0.05867  -0.00431  19.62220
  11.573   1.11835   0.06376  -0.00556  17.54052
  11.658   1.06750   0.07214  -0.00812  14.79674
  11.744   1.00778   0.08333  -0.01154  12.09397
  11.829   0.95293   0.09531  -0.01515   9.99808
  11.915   0.91228   0.10563  -0.01847   8.63630
  12.000   0.88673   0.11306  -0.02139   7.84309
