--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.07791   0.01022  -0.02626   7.61964
   0.382   0.08890   0.01030  -0.02624   8.63001
   0.467   0.10052   0.01038  -0.02637   9.68564
   0.553   0.11279   0.01046  -0.02666  10.78612
   0.638   0.12568   0.01053  -0.02710  11.93005
   0.724   0.13917   0.01061  -0.02768  13.11425
   0.809   0.15320   0.01069  -0.02840  14.33373
   0.894   0.16768   0.01076  -0.02924  15.58263
   0.980   0.18254   0.01083  -0.03018  16.85557
   1.065   0.19771   0.01089  -0.03120  18.14913
   1.151   0.21316   0.01095  -0.03231  19.46246
   1.236   0.22889   0.01101  -0.03349  20.79701
   1.322   0.24490   0.01105  -0.03475  22.15512
   1.407   0.26120   0.01110  -0.03608  23.53793
   1.492   0.27777   0.01114  -0.03748  24.94314
   1.578   0.29452   0.01117  -0.03893  26.36344
   1.663   0.31132   0.01120  -0.04041  27.78618
   1.749   0.32798   0.01123  -0.04187  29.19451
   1.834   0.34430   0.01126  -0.04327  30.56964
   1.920   0.36008   0.01129  -0.04458  31.89371
   2.005   0.37514   0.01132  -0.04576  33.15220
   2.090   0.38938   0.01134  -0.04678  34.33550
   2.176   0.40274   0.01136  -0.04764  35.43936
   2.261   0.41522   0.01139  -0.04833  36.46428
   2.347   0.42688   0.01141  -0.04886  37.41445
   2.432   0.43778   0.01143  -0.04924  38.29642
   2.518   0.44801   0.01145  -0.04950  39.11791
   2.603   0.45767   0.01147  -0.04964  39.88692
   2.688   0.46683   0.01150  -0.04968  40.61105
   2.774   0.47558   0.01152  -0.04963  41.29722
   2.859   0.48400   0.01154  -0.04952  41.95144
   2.945   0.49213   0.01156  -0.04934  42.57884
   3.030   0.50003   0.01158  -0.04912  43.18370
   3.116   0.50775   0.01160  -0.04885  43.76956
   3.201   0.51531   0.01162  -0.04855  44.33931
   3.286   0.52274   0.01164  -0.04823  44.89528
   3.372   0.53008   0.01167  -0.04787  45.43939
   3.457   0.53734   0.01169  -0.04750  45.97316
   3.543   0.54454   0.01171  -0.04711  46.49782
   3.628   0.55170   0.01173  -0.04671  47.01436
   3.714   0.55882   0.01176  -0.04629  47.52356
   3.799   0.56591   0.01178  -0.04587  48.02604
   3.884   0.57299   0.01181  -0.04544  48.52232
   3.970   0.58007   0.01184  -0.04501  49.01282
   4.055   0.58714   0.01186  -0.04457  49.49794
   4.141   0.59422   0.01189  -0.04413  49.97808
   4.226   0.60132   0.01192  -0.04369  50.45368
   4.312   0.60842   0.01195  -0.04325  50.92524
   4.397   0.61555   0.01198  -0.04281  51.39331
   4.482   0.62269   0.01201  -0.04237  51.85851
   4.568   0.62986   0.01204  -0.04193  52.32142
   4.653   0.63706   0.01207  -0.04149  52.78258
   4.739   0.64428   0.01210  -0.04106  53.24239
   4.824   0.65152   0.01213  -0.04063  53.70108
   4.910   0.65879   0.01216  -0.04019  54.15873
   4.995   0.66609   0.01220  -0.03976  54.61521
   5.080   0.67342   0.01223  -0.03934  55.07028
   5.166   0.68077   0.01226  -0.03891  55.52355
   5.251   0.68815   0.01229  -0.03849  55.97456
   5.337   0.69555   0.01233  -0.03807  56.42279
   5.422   0.70297   0.01236  -0.03765  56.86760
   5.508   0.71043   0.01240  -0.03723  57.30830
   5.593   0.71790   0.01243  -0.03682  57.74411
   5.678   0.72540   0.01247  -0.03641  58.17413
   5.764   0.73291   0.01251  -0.03601  58.59743
   5.849   0.74045   0.01255  -0.03561  59.01302
   5.935   0.74801   0.01259  -0.03521  59.41991
   6.020   0.75559   0.01263  -0.03481  59.81718
   6.106   0.76318   0.01268  -0.03442  60.20404
   6.191   0.77080   0.01272  -0.03404  60.57989
   6.276   0.77843   0.01277  -0.03366  60.94440
   6.362   0.78608   0.01282  -0.03328  61.29748
   6.447   0.79374   0.01288  -0.03290  61.63918
   6.533   0.80142   0.01293  -0.03253  61.96959
   6.618   0.80912   0.01299  -0.03215  62.28852
   6.704   0.81684   0.01305  -0.03178  62.59533
   6.789   0.82456   0.01311  -0.03141  62.88867
   6.874   0.83229   0.01318  -0.03105  63.16640
   6.960   0.84001   0.01324  -0.03068  63.42559
   7.045   0.84772   0.01332  -0.03031  63.66267
   7.131   0.85541   0.01339  -0.02994  63.87365
   7.216   0.86306   0.01347  -0.02956  64.05447
   7.302   0.87068   0.01356  -0.02918  64.20142
   7.387   0.87825   0.01366  -0.02880  64.31158
   7.472   0.88578   0.01376  -0.02842  64.38299
   7.558   0.89327   0.01387  -0.02803  64.41448
   7.643   0.90070   0.01398  -0.02764  64.40477
   7.729   0.90806   0.01411  -0.02724  64.35127
   7.814   0.91533   0.01425  -0.02684  64.24905
   7.899   0.92247   0.01439  -0.02643  64.09154
   7.985   0.92945   0.01455  -0.02601  63.87276
   8.070   0.93625   0.01472  -0.02558  63.58923
   8.156   0.94285   0.01491  -0.02513  63.23960
   8.241   0.94927   0.01511  -0.02467  62.82332
   8.327   0.95551   0.01533  -0.02419  62.34109
   8.412   0.96160   0.01556  -0.02369  61.79654
   8.497   0.96758   0.01581  -0.02318  61.19517
   8.583   0.97346   0.01608  -0.02265  60.54400
   8.668   0.97926   0.01636  -0.02212  59.85758
   8.754   0.98504   0.01665  -0.02160  59.15832
   8.839   0.99084   0.01695  -0.02109  58.46579
   8.925   0.99667   0.01725  -0.02060  57.78926
   9.010   1.00254   0.01755  -0.02011  57.12961
   9.095   1.00842   0.01785  -0.01962  56.48387
   9.181   1.01428   0.01816  -0.01913  55.84842
   9.266   1.02013   0.01847  -0.01864  55.22086
   9.352   1.02593   0.01879  -0.01814  54.60086
   9.437   1.03170   0.01911  -0.01764  53.98940
   9.523   1.03744   0.01943  -0.01714  53.38767
   9.608   1.04312   0.01976  -0.01664  52.79667
   9.693   1.04877   0.02008  -0.01613  52.21731
   9.779   1.05436   0.02041  -0.01562  51.65050
   9.864   1.05991   0.02074  -0.01511  51.09702
   9.950   1.06543   0.02107  -0.01460  50.55726
  10.035   1.07090   0.02140  -0.01409  50.03116
  10.121   1.07635   0.02174  -0.01357  49.51822
  10.206   1.08176   0.02207  -0.01305  49.01763
  10.291   1.08714   0.02240  -0.01253  48.52836
  10.377   1.09249   0.02274  -0.01200  48.04930
  10.462   1.09779   0.02307  -0.01147  47.57932
  10.548   1.10305   0.02341  -0.01094  47.11728
  10.633   1.10826   0.02375  -0.01039  46.66209
  10.719   1.11340   0.02409  -0.00985  46.21273
  10.804   1.11847   0.02444  -0.00929  45.76828
  10.889   1.12347   0.02479  -0.00873  45.32791
  10.975   1.12838   0.02514  -0.00815  44.89093
  11.060   1.13321   0.02549  -0.00757  44.45676
  11.146   1.13794   0.02585  -0.00698  44.02494
  11.231   1.14257   0.02621  -0.00638  43.59509
  11.317   1.14711   0.02657  -0.00578  43.16695
  11.402   1.15156   0.02694  -0.00517  42.74030
  11.487   1.15593   0.02732  -0.00455  42.31499
  11.573   1.16022   0.02770  -0.00393  41.89095
  11.658   1.16444   0.02808  -0.00331  41.46815
  11.744   1.16861   0.02847  -0.00269  41.04663
  11.829   1.17274   0.02887  -0.00208  40.62645
  11.915   1.17684   0.02927  -0.00148  40.20775
  12.000   1.18093   0.02968  -0.00089  39.79063
