--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.48789   0.01268  -0.02009  38.48508
   2.261   0.49640   0.01279  -0.02007  38.80775
   2.347   0.50418   0.01290  -0.01989  39.08148
   2.432   0.51146   0.01301  -0.01958  39.32270
   2.518   0.51842   0.01311  -0.01919  39.54500
   2.603   0.52519   0.01321  -0.01873  39.75784
   2.688   0.53188   0.01331  -0.01823  39.96608
   2.774   0.53853   0.01341  -0.01771  40.17066
   2.859   0.54520   0.01351  -0.01717  40.37047
   2.945   0.55191   0.01361  -0.01663  40.56465
   3.030   0.55867   0.01371  -0.01608  40.75368
   3.116   0.56550   0.01381  -0.01553  40.93785
   3.201   0.57239   0.01392  -0.01499  41.11447
   3.286   0.57931   0.01403  -0.01445  41.27808
   3.372   0.58623   0.01415  -0.01392  41.42408
   3.457   0.59314   0.01427  -0.01339  41.55139
   3.543   0.60004   0.01440  -0.01287  41.66159
   3.628   0.60694   0.01454  -0.01236  41.75676
   3.714   0.61385   0.01467  -0.01185  41.83813
   3.799   0.62077   0.01481  -0.01135  41.90628
   3.884   0.62772   0.01496  -0.01085  41.96187
   3.970   0.63468   0.01511  -0.01036  42.00602
   4.055   0.64167   0.01526  -0.00988  42.04024
   4.141   0.64867   0.01542  -0.00939  42.06615
   4.226   0.65569   0.01558  -0.00892  42.08510
   4.312   0.66274   0.01574  -0.00844  42.09803
   4.397   0.66980   0.01591  -0.00797  42.10536
   4.482   0.67688   0.01608  -0.00750  42.10717
   4.568   0.68397   0.01624  -0.00704  42.10340
   4.653   0.69106   0.01642  -0.00658  42.09414
   4.739   0.69817   0.01659  -0.00612  42.07967
   4.824   0.70529   0.01677  -0.00566  42.06053
   4.910   0.71242   0.01695  -0.00521  42.03732
   4.995   0.71956   0.01713  -0.00476  42.01062
   5.080   0.72672   0.01731  -0.00431  41.98089
   5.166   0.73390   0.01750  -0.00387  41.94844
   5.251   0.74109   0.01768  -0.00343  41.91348
   5.337   0.74830   0.01787  -0.00300  41.87608
   5.422   0.75553   0.01806  -0.00257  41.83624
   5.508   0.76278   0.01825  -0.00215  41.79388
   5.593   0.77005   0.01844  -0.00173  41.74888
   5.678   0.77735   0.01864  -0.00132  41.70105
   5.764   0.78467   0.01884  -0.00091  41.65017
   5.849   0.79202   0.01904  -0.00051  41.59601
   5.935   0.79938   0.01924  -0.00011  41.53828
   6.020   0.80678   0.01945   0.00028  41.47669
   6.106   0.81419   0.01966   0.00066  41.41092
   6.191   0.82163   0.01987   0.00105  41.34063
   6.276   0.82908   0.02009   0.00142  41.26548
   6.362   0.83655   0.02031   0.00180  41.18510
   6.447   0.84402   0.02054   0.00216  41.09915
   6.533   0.85149   0.02076   0.00253  41.00734
   6.618   0.85897   0.02100   0.00289  40.90944
   6.704   0.86643   0.02123   0.00324  40.80533
   6.789   0.87390   0.02147   0.00359  40.69496
   6.874   0.88135   0.02172   0.00394  40.57841
   6.960   0.88880   0.02197   0.00428  40.45578
   7.045   0.89624   0.02222   0.00461  40.32725
   7.131   0.90367   0.02248   0.00495  40.19300
   7.216   0.91110   0.02275   0.00528  40.05318
   7.302   0.91853   0.02302   0.00560  39.90795
   7.387   0.92595   0.02329   0.00593  39.75739
   7.472   0.93336   0.02357   0.00625  39.60156
   7.558   0.94077   0.02385   0.00657  39.44047
   7.643   0.94816   0.02414   0.00688  39.27409
   7.729   0.95554   0.02444   0.00719  39.10235
   7.814   0.96291   0.02474   0.00750  38.92515
   7.899   0.97025   0.02504   0.00781  38.74239
   7.985   0.97757   0.02536   0.00812  38.55392
   8.070   0.98486   0.02567   0.00843  38.35962
   8.156   0.99211   0.02600   0.00873  38.15935
   8.241   0.99933   0.02633   0.00904  37.95296
   8.327   1.00650   0.02667   0.00934  37.74034
   8.412   1.01362   0.02701   0.00965  37.52136
   8.497   1.02068   0.02737   0.00996  37.29593
   8.583   1.02768   0.02773   0.01026  37.06397
   8.668   1.03461   0.02809   0.01057  36.82540
   8.754   1.04146   0.02847   0.01088  36.58018
   8.839   1.04824   0.02885   0.01120  36.32831
   8.925   1.05493   0.02925   0.01152  36.06979
   9.010   1.06152   0.02965   0.01184  35.80465
   9.095   1.06801   0.03006   0.01216  35.53299
   9.181   1.07440   0.03048   0.01249  35.25489
   9.266   1.08067   0.03090   0.01283  34.97051
   9.352   1.08683   0.03134   0.01317  34.68001
   9.437   1.09286   0.03178   0.01352  34.38359
   9.523   1.09876   0.03224   0.01388  34.08148
   9.608   1.10453   0.03270   0.01424  33.77391
   9.693   1.11015   0.03318   0.01462  33.46112
   9.779   1.11563   0.03366   0.01500  33.14330
   9.864   1.12096   0.03415   0.01539  32.82064
   9.950   1.12613   0.03466   0.01580  32.49321
  10.035   1.13114   0.03517   0.01622  32.16099
  10.121   1.13597   0.03570   0.01665  31.82381
  10.206   1.14061   0.03623   0.01709  31.48124
  10.291   1.14504   0.03678   0.01755  31.13259
  10.377   1.14924   0.03734   0.01803  30.77678
  10.462   1.15318   0.03792   0.01853  30.41225
  10.548   1.15681   0.03851   0.01906  30.03688
  10.633   1.16009   0.03913   0.01960  29.64792
  10.719   1.16294   0.03977   0.02017  29.24196
  10.804   1.16529   0.04044   0.02077  28.81511
  10.889   1.16702   0.04115   0.02140  28.36337
  10.975   1.16805   0.04189   0.02206  27.88357
  11.060   1.16830   0.04268   0.02275  27.37499
  11.146   1.16774   0.04350   0.02346  26.84232
  11.231   1.16646   0.04435   0.02420  26.30001
  11.317   1.16477   0.04518   0.02499  25.77850
  11.402   1.16330   0.04592   0.02584  25.33065
  11.487   1.16304   0.04646   0.02681  25.03337
  11.573   1.16506   0.04666   0.02799  24.96702
  11.658   1.16939   0.04654   0.02939  25.12505
  11.744   1.17184   0.04657   0.03077  25.16437
  11.829   1.15915   0.04819   0.03128  24.05630
  11.915   1.11039   0.05403   0.02959  20.55122
  12.000   1.01742   0.06687   0.02521  15.21602
