--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   0.94844   0.01882   0.00677  50.39285
   9.950   0.95444   0.01901   0.00721  50.21239
  10.035   0.96039   0.01922   0.00765  49.97150
  10.121   0.96626   0.01946   0.00810  49.66125
  10.206   0.97202   0.01973   0.00854  49.27681
  10.291   0.97766   0.02003   0.00900  48.82019
  10.377   0.98316   0.02035   0.00946  48.30165
  10.462   0.98854   0.02071   0.00993  47.73860
  10.548   0.99385   0.02108   0.01040  47.15145
  10.633   0.99912   0.02146   0.01088  46.55860
  10.719   1.00437   0.02185   0.01136  45.97298
  10.804   1.00963   0.02224   0.01184  45.40144
  10.889   1.01490   0.02263   0.01231  44.84629
  10.975   1.02017   0.02302   0.01279  44.30740
  11.060   1.02544   0.02342   0.01327  43.78388
  11.146   1.03070   0.02382   0.01375  43.27488
  11.231   1.03596   0.02422   0.01424  42.77985
  11.317   1.04120   0.02462   0.01472  42.29841
  11.402   1.04643   0.02502   0.01521  41.83024
  11.487   1.05165   0.02542   0.01570  41.37488
  11.573   1.05686   0.02582   0.01619  40.93174
  11.658   1.06206   0.02622   0.01668  40.50006
  11.744   1.06725   0.02663   0.01717  40.07896
  11.829   1.07242   0.02704   0.01766  39.66752
  11.915   1.07758   0.02744   0.01815  39.26478
  12.000   1.08272   0.02785   0.01864  38.86978
