--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.29721   0.01265  -0.02583  23.49279
   1.663   0.30714   0.01259  -0.02591  24.40034
   1.749   0.31661   0.01252  -0.02589  25.28058
   1.834   0.32573   0.01246  -0.02580  26.14159
   1.920   0.33460   0.01240  -0.02565  26.98980
   2.005   0.34328   0.01233  -0.02546  27.83020
   2.090   0.35183   0.01227  -0.02524  28.66654
   2.176   0.36030   0.01221  -0.02499  29.50155
   2.261   0.36869   0.01215  -0.02472  30.33718
   2.347   0.37705   0.01209  -0.02443  31.17473
   2.432   0.38537   0.01204  -0.02414  32.01494
   2.518   0.39367   0.01198  -0.02382  32.85808
   2.603   0.40196   0.01193  -0.02350  33.70388
   2.688   0.41023   0.01187  -0.02318  34.55147
   2.774   0.41849   0.01182  -0.02284  35.39922
   2.859   0.42674   0.01177  -0.02250  36.24450
   2.945   0.43498   0.01173  -0.02215  37.08348
   3.030   0.44320   0.01169  -0.02180  37.91089
   3.116   0.45141   0.01166  -0.02145  38.72004
   3.201   0.45962   0.01164  -0.02110  39.50304
   3.286   0.46782   0.01162  -0.02075  40.25149
   3.372   0.47603   0.01162  -0.02041  40.95749
   3.457   0.48425   0.01164  -0.02007  41.61500
   3.543   0.49249   0.01166  -0.01975  42.22092
   3.628   0.50074   0.01171  -0.01943  42.77570
   3.714   0.50900   0.01176  -0.01913  43.28303
   3.799   0.51729   0.01182  -0.01885  43.74886
   3.884   0.52559   0.01190  -0.01859  44.18037
   3.970   0.53391   0.01198  -0.01834  44.58508
   4.055   0.54226   0.01206  -0.01811  44.97015
   4.141   0.55062   0.01214  -0.01790  45.34179
   4.226   0.55901   0.01223  -0.01770  45.70467
   4.312   0.56741   0.01232  -0.01752  46.06173
   4.397   0.57582   0.01241  -0.01734  46.41444
   4.482   0.58424   0.01249  -0.01717  46.76332
   4.568   0.59266   0.01258  -0.01701  47.10855
   4.653   0.60109   0.01267  -0.01684  47.45033
   4.739   0.60953   0.01275  -0.01668  47.78904
   4.824   0.61798   0.01284  -0.01652  48.12526
   4.910   0.62642   0.01293  -0.01636  48.45959
   4.995   0.63487   0.01301  -0.01619  48.79257
   5.080   0.64332   0.01310  -0.01602  49.12464
   5.166   0.65175   0.01318  -0.01585  49.45607
   5.251   0.66017   0.01326  -0.01566  49.78706
   5.337   0.66857   0.01334  -0.01548  50.11769
   5.422   0.67694   0.01342  -0.01528  50.44791
   5.508   0.68527   0.01350  -0.01508  50.77752
   5.593   0.69358   0.01357  -0.01487  51.10613
   5.678   0.70185   0.01365  -0.01465  51.43320
   5.764   0.71009   0.01372  -0.01443  51.75805
   5.849   0.71830   0.01379  -0.01421  52.07996
   5.935   0.72648   0.01386  -0.01397  52.39821
   6.020   0.73463   0.01394  -0.01374  52.71216
   6.106   0.74275   0.01401  -0.01350  53.02130
   6.191   0.75084   0.01408  -0.01325  53.32525
   6.276   0.75891   0.01415  -0.01300  53.62380
   6.362   0.76694   0.01422  -0.01274  53.91686
   6.447   0.77493   0.01430  -0.01248  54.20434
   6.533   0.78289   0.01437  -0.01220  54.48600
   6.618   0.79079   0.01444  -0.01192  54.76113
   6.704   0.79863   0.01451  -0.01163  55.02834
   6.789   0.80639   0.01459  -0.01132  55.28514
   6.874   0.81406   0.01466  -0.01100  55.52772
   6.960   0.82160   0.01474  -0.01066  55.75046
   7.045   0.82900   0.01482  -0.01030  55.94533
   7.131   0.83622   0.01491  -0.00991  56.10067
   7.216   0.84321   0.01500  -0.00949  56.19977
   7.302   0.84996   0.01512  -0.00904  56.21967
   7.387   0.85640   0.01526  -0.00854  56.13173
   7.472   0.86253   0.01543  -0.00800  55.90574
   7.558   0.86833   0.01564  -0.00742  55.51781
   7.643   0.87381   0.01590  -0.00679  54.95997
   7.729   0.87902   0.01620  -0.00612  54.25238
   7.814   0.88400   0.01654  -0.00543  53.45099
   7.899   0.88883   0.01689  -0.00472  52.62916
   7.985   0.89359   0.01724  -0.00401  51.84270
   8.070   0.89833   0.01757  -0.00330  51.11573
   8.156   0.90307   0.01790  -0.00259  50.45062
   8.241   0.90781   0.01821  -0.00188  49.84125
   8.327   0.91257   0.01852  -0.00117  49.27968
   8.412   0.91735   0.01881  -0.00046  48.75798
   8.497   0.92215   0.01910   0.00026  48.26883
   8.583   0.92696   0.01939   0.00097  47.80621
   8.668   0.93179   0.01967   0.00169  47.36566
   8.754   0.93664   0.01995   0.00240  46.94412
   8.839   0.94151   0.02023   0.00312  46.53959
   8.925   0.94638   0.02051   0.00383  46.15063
   9.010   0.95127   0.02078   0.00454  45.77615
   9.095   0.95618   0.02105   0.00524  45.41513
   9.181   0.96109   0.02133   0.00594  45.06663
   9.266   0.96602   0.02160   0.00664  44.72968
   9.352   0.97097   0.02187   0.00734  44.40336
   9.437   0.97592   0.02214   0.00803  44.08673
   9.523   0.98090   0.02241   0.00872  43.77886
   9.608   0.98589   0.02268   0.00940  43.47887
   9.693   0.99090   0.02294   0.01008  43.18587
   9.779   0.99592   0.02322   0.01075  42.89902
   9.864   1.00096   0.02349   0.01142  42.61750
   9.950   1.00602   0.02376   0.01208  42.34053
  10.035   1.01109   0.02404   0.01274  42.06737
  10.121   1.01618   0.02431   0.01339  41.79734
  10.206   1.02127   0.02459   0.01404  41.52981
  10.291   1.02638   0.02487   0.01468  41.26417
  10.377   1.03150   0.02516   0.01531  40.99990
  10.462   1.03663   0.02545   0.01594  40.73649
  10.548   1.04177   0.02574   0.01656  40.47350
  10.633   1.04691   0.02604   0.01717  40.21051
  10.719   1.05206   0.02634   0.01778  39.94713
  10.804   1.05722   0.02664   0.01837  39.68299
  10.889   1.06238   0.02695   0.01896  39.41777
  10.975   1.06753   0.02727   0.01954  39.15112
  11.060   1.07269   0.02759   0.02010  38.88273
  11.146   1.07783   0.02791   0.02066  38.61228
  11.231   1.08297   0.02825   0.02121  38.33946
  11.317   1.08809   0.02859   0.02175  38.06397
  11.402   1.09319   0.02893   0.02229  37.78551
  11.487   1.09826   0.02928   0.02281  37.50379
  11.573   1.10330   0.02964   0.02333  37.21855
  11.658   1.10830   0.03001   0.02383  36.92954
  11.744   1.11325   0.03039   0.02434  36.63659
  11.829   1.11816   0.03077   0.02483  36.33955
  11.915   1.12301   0.03116   0.02532  36.03831
  12.000   1.12780   0.03156   0.02580  35.73283
