--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   0.91718   0.02365   0.03185  38.78204
  10.889   0.92340   0.02395   0.03219  38.55274
  10.975   0.92925   0.02426   0.03260  38.31116
  11.060   0.93479   0.02456   0.03307  38.06026
  11.146   0.94012   0.02487   0.03357  37.80272
  11.231   0.94532   0.02518   0.03409  37.54072
  11.317   0.95046   0.02550   0.03463  37.27593
  11.402   0.95561   0.02582   0.03515  37.00948
  11.487   0.96082   0.02615   0.03566  36.74201
  11.573   0.96614   0.02649   0.03615  36.47378
  11.658   0.97158   0.02684   0.03661  36.20470
  11.744   0.97716   0.02719   0.03705  35.93448
  11.829   0.98288   0.02756   0.03745  35.66270
  11.915   0.98872   0.02794   0.03783  35.38887
  12.000   0.99468   0.02833   0.03818  35.11250
