--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.60036   0.01277  -0.03294  46.99798
   5.764   0.60836   0.01276  -0.03264  47.66729
   5.849   0.61636   0.01275  -0.03233  48.33020
   5.935   0.62435   0.01275  -0.03202  48.98604
   6.020   0.63232   0.01274  -0.03170  49.63416
   6.106   0.64028   0.01274  -0.03138  50.27401
   6.191   0.64823   0.01273  -0.03105  50.90515
   6.276   0.65615   0.01273  -0.03072  51.52735
   6.362   0.66404   0.01274  -0.03037  52.14066
   6.447   0.67191   0.01274  -0.03002  52.74550
   6.533   0.67974   0.01274  -0.02965  53.34280
   6.618   0.68753   0.01275  -0.02928  53.93412
   6.704   0.69529   0.01275  -0.02889  54.52173
   6.789   0.70300   0.01276  -0.02849  55.10860
   6.874   0.71066   0.01276  -0.02807  55.69801
   6.960   0.71826   0.01276  -0.02764  56.29245
   7.045   0.72578   0.01276  -0.02718  56.89088
   7.131   0.73318   0.01275  -0.02670  57.48323
   7.216   0.74040   0.01276  -0.02620  58.04049
   7.302   0.74734   0.01277  -0.02565  58.50006
   7.387   0.75383   0.01283  -0.02505  58.75136
   7.472   0.75971   0.01296  -0.02438  58.63910
   7.558   0.76483   0.01318  -0.02362  58.01156
   7.643   0.76911   0.01354  -0.02279  56.81553
   7.729   0.77269   0.01401  -0.02188  55.17011
   7.814   0.77583   0.01455  -0.02092  53.33769
   7.899   0.77886   0.01509  -0.01993  51.60847
   7.985   0.78209   0.01559  -0.01895  50.18045
   8.070   0.78566   0.01600  -0.01800  49.10053
   8.156   0.78958   0.01635  -0.01709  48.30152
   8.241   0.79378   0.01664  -0.01623  47.68991
   8.327   0.79822   0.01691  -0.01540  47.19732
   8.412   0.80285   0.01716  -0.01461  46.78240
   8.497   0.80759   0.01740  -0.01383  46.41852
   8.583   0.81240   0.01763  -0.01306  46.08708
   8.668   0.81725   0.01785  -0.01230  45.77551
   8.754   0.82210   0.01808  -0.01154  45.47610
   8.839   0.82696   0.01830  -0.01077  45.18475
   8.925   0.83183   0.01853  -0.01001  44.89968
   9.010   0.83670   0.01875  -0.00925  44.62049
   9.095   0.84160   0.01898  -0.00850  44.34752
   9.181   0.84654   0.01920  -0.00775  44.08136
   9.266   0.85153   0.01943  -0.00701  43.82263
   9.352   0.85659   0.01966  -0.00629  43.57179
   9.437   0.86172   0.01989  -0.00557  43.32905
   9.523   0.86693   0.02012  -0.00487  43.09435
   9.608   0.87224   0.02035  -0.00419  42.86735
   9.693   0.87764   0.02058  -0.00353  42.64755
   9.779   0.88313   0.02081  -0.00288  42.43424
   9.864   0.88873   0.02105  -0.00224  42.22666
   9.950   0.89441   0.02128  -0.00163  42.02398
  10.035   0.90020   0.02152  -0.00103  41.82537
  10.121   0.90607   0.02176  -0.00044  41.62998
  10.206   0.91203   0.02201   0.00012  41.43702
  10.291   0.91808   0.02226   0.00068  41.24571
  10.377   0.92420   0.02251   0.00121  41.05529
  10.462   0.93040   0.02277   0.00173  40.86506
  10.548   0.93667   0.02303   0.00223  40.67440
  10.633   0.94301   0.02329   0.00271  40.48275
  10.719   0.94941   0.02356   0.00317  40.28968
  10.804   0.95587   0.02384   0.00362  40.09487
  10.889   0.96240   0.02412   0.00405  39.89812
  10.975   0.96899   0.02441   0.00446  39.69930
  11.060   0.97564   0.02470   0.00486  39.49837
  11.146   0.98235   0.02500   0.00523  39.29532
  11.231   0.98912   0.02530   0.00559  39.09011
  11.317   0.99596   0.02561   0.00594  38.88270
  11.402   1.00286   0.02593   0.00626  38.67299
  11.487   1.00981   0.02626   0.00657  38.46085
  11.573   1.01682   0.02659   0.00687  38.24610
  11.658   1.02388   0.02692   0.00714  38.02851
  11.744   1.03099   0.02727   0.00741  37.80785
  11.829   1.03813   0.02762   0.00766  37.58384
  11.915   1.04530   0.02798   0.00790  37.35620
  12.000   1.05250   0.02835   0.00813  37.12463
