--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.77225   0.01237  -0.05728  62.44454
   3.628   0.77793   0.01261  -0.05661  61.67150
   3.714   0.78353   0.01284  -0.05595  61.01702
   3.799   0.78903   0.01306  -0.05529  60.43808
   3.884   0.79435   0.01327  -0.05459  59.87464
   3.970   0.79939   0.01349  -0.05384  59.26210
   4.055   0.80405   0.01374  -0.05302  58.53949
   4.141   0.80826   0.01402  -0.05213  57.65864
   4.226   0.81201   0.01435  -0.05117  56.59950
   4.312   0.81539   0.01472  -0.05016  55.38749
   4.397   0.81857   0.01513  -0.04911  54.09916
   4.482   0.82178   0.01555  -0.04806  52.84306
   4.568   0.82523   0.01596  -0.04705  51.71723
   4.653   0.82901   0.01633  -0.04608  50.77214
   4.739   0.83317   0.01666  -0.04518  50.00491
   4.824   0.83772   0.01696  -0.04436  49.38042
   4.910   0.84264   0.01725  -0.04359  48.85811
   4.995   0.84787   0.01752  -0.04289  48.40610
   5.080   0.85335   0.01778  -0.04223  48.00275
   5.166   0.85905   0.01803  -0.04160  47.63428
   5.251   0.86493   0.01829  -0.04100  47.29218
   5.337   0.87098   0.01854  -0.04043  46.97119
   5.422   0.87718   0.01880  -0.03989  46.66796
   5.508   0.88352   0.01905  -0.03936  46.38020
   5.593   0.89001   0.01930  -0.03885  46.10620
   5.678   0.89664   0.01956  -0.03837  45.84465
   5.764   0.90341   0.01981  -0.03790  45.59443
   5.849   0.91032   0.02007  -0.03746  45.35453
   5.935   0.91737   0.02033  -0.03703  45.12401
   6.020   0.92456   0.02059  -0.03662  44.90201
   6.106   0.93187   0.02085  -0.03623  44.68764
   6.191   0.93931   0.02112  -0.03586  44.48009
   6.276   0.94688   0.02138  -0.03551  44.27854
   6.362   0.95456   0.02165  -0.03517  44.08222
   6.447   0.96235   0.02193  -0.03485  43.89037
   6.533   0.97025   0.02220  -0.03455  43.70228
   6.618   0.97823   0.02248  -0.03427  43.51725
   6.704   0.98629   0.02276  -0.03400  43.33466
   6.789   0.99443   0.02304  -0.03374  43.15393
   6.874   1.00263   0.02333  -0.03350  42.97456
   6.960   1.01089   0.02362  -0.03328  42.79614
   7.045   1.01919   0.02391  -0.03306  42.61836
   7.131   1.02753   0.02421  -0.03286  42.44099
   7.216   1.03591   0.02451  -0.03268  42.26386
   7.302   1.04431   0.02481  -0.03250  42.08682
   7.387   1.05274   0.02512  -0.03233  41.90974
   7.472   1.06118   0.02543  -0.03217  41.73248
   7.558   1.06964   0.02574  -0.03202  41.55484
   7.643   1.07809   0.02606  -0.03187  41.37661
   7.729   1.08655   0.02637  -0.03172  41.19751
   7.814   1.09498   0.02670  -0.03158  41.01724
   7.899   1.10340   0.02702  -0.03144  40.83547
   7.985   1.11179   0.02735  -0.03130  40.65184
   8.070   1.12013   0.02768  -0.03115  40.46597
   8.156   1.12843   0.02802  -0.03101  40.27748
   8.241   1.13666   0.02836  -0.03086  40.08599
   8.327   1.14482   0.02870  -0.03070  39.89111
   8.412   1.15290   0.02905  -0.03053  39.69245
   8.497   1.16089   0.02940  -0.03036  39.48966
   8.583   1.16878   0.02975  -0.03018  39.28239
   8.668   1.17656   0.03011  -0.02998  39.07029
   8.754   1.18421   0.03048  -0.02978  38.85305
   8.839   1.19174   0.03085  -0.02956  38.63040
   8.925   1.19912   0.03123  -0.02932  38.40205
   9.010   1.20636   0.03161  -0.02908  38.16780
   9.095   1.21343   0.03199  -0.02881  37.92743
   9.181   1.22034   0.03239  -0.02853  37.68077
   9.266   1.22708   0.03279  -0.02823  37.42770
   9.352   1.23363   0.03319  -0.02791  37.16811
   9.437   1.24000   0.03360  -0.02758  36.90193
   9.523   1.24617   0.03402  -0.02722  36.62913
   9.608   1.25214   0.03445  -0.02684  36.34971
   9.693   1.25791   0.03488  -0.02645  36.06370
   9.779   1.26346   0.03532  -0.02603  35.77116
   9.864   1.26880   0.03577  -0.02559  35.47218
   9.950   1.27392   0.03623  -0.02513  35.16687
  10.035   1.27882   0.03669  -0.02465  34.85538
  10.121   1.28349   0.03716  -0.02414  34.53788
  10.206   1.28794   0.03764  -0.02361  34.21456
  10.291   1.29215   0.03813  -0.02306  33.88563
  10.377   1.29613   0.03863  -0.02249  33.55134
  10.462   1.29987   0.03914  -0.02190  33.21193
  10.548   1.30338   0.03966  -0.02128  32.86766
  10.633   1.30665   0.04018  -0.02064  32.51881
  10.719   1.30969   0.04072  -0.01999  32.16565
  10.804   1.31248   0.04126  -0.01931  31.80845
  10.889   1.31504   0.04182  -0.01861  31.44746
  10.975   1.31737   0.04238  -0.01790  31.08292
  11.060   1.31945   0.04296  -0.01716  30.71502
  11.146   1.32129   0.04354  -0.01641  30.34392
  11.231   1.32290   0.04414  -0.01565  29.96968
  11.317   1.32426   0.04475  -0.01487  29.59231
  11.402   1.32537   0.04537  -0.01408  29.21168
  11.487   1.32623   0.04601  -0.01327  28.82755
  11.573   1.32683   0.04665  -0.01246  28.43950
  11.658   1.32715   0.04732  -0.01165  28.04693
  11.744   1.32718   0.04800  -0.01083  27.64901
  11.829   1.32690   0.04870  -0.01001  27.24468
  11.915   1.32627   0.04943  -0.00918  26.83261
  12.000   1.32526   0.05018  -0.00837  26.41125
