--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   1.21995   0.01652  -0.09778  73.85165
   6.789   1.22708   0.01647  -0.09730  74.50887
   6.874   1.23406   0.01642  -0.09679  75.15764
   6.960   1.24086   0.01638  -0.09625  75.77656
   7.045   1.24745   0.01634  -0.09567  76.33813
   7.131   1.25379   0.01632  -0.09505  76.81005
   7.216   1.25984   0.01633  -0.09438  77.15706
   7.302   1.26552   0.01636  -0.09364  77.34364
   7.387   1.27081   0.01643  -0.09283  77.33890
   7.472   1.27568   0.01654  -0.09196  77.12347
   7.558   1.28016   0.01669  -0.09101  76.69362
   7.643   1.28427   0.01689  -0.09002  76.05793
   7.729   1.28806   0.01712  -0.08898  75.22890
   7.814   1.29153   0.01740  -0.08791  74.21755
   7.899   1.29467   0.01773  -0.08680  73.03424
   7.985   1.29742   0.01810  -0.08565  71.69167
   8.070   1.29973   0.01851  -0.08444  70.20513
   8.156   1.30147   0.01897  -0.08317  68.58956
   8.241   1.30252   0.01948  -0.08182  66.85815
   8.327   1.30277   0.02003  -0.08039  65.02699
   8.412   1.30217   0.02063  -0.07887  63.12195
   8.497   1.30080   0.02126  -0.07730  61.18118
   8.583   1.29891   0.02192  -0.07569  59.25472
   8.668   1.29684   0.02259  -0.07410  57.40259
   8.754   1.29503   0.02326  -0.07257  55.68666
   8.839   1.29387   0.02389  -0.07116  54.15481
   8.925   1.29358   0.02449  -0.06988  52.82606
   9.010   1.29416   0.02504  -0.06872  51.68649
   9.095   1.29547   0.02555  -0.06766  50.69817
   9.181   1.29724   0.02604  -0.06667  49.81440
   9.266   1.29923   0.02652  -0.06573  48.99271
   9.352   1.30124   0.02700  -0.06479  48.20135
   9.437   1.30315   0.02748  -0.06386  47.42003
   9.523   1.30487   0.02798  -0.06293  46.63756
   9.608   1.30638   0.02849  -0.06199  45.84883
   9.693   1.30765   0.02903  -0.06105  45.05237
   9.779   1.30870   0.02958  -0.06010  44.24872
   9.864   1.30952   0.03015  -0.05916  43.43942
   9.950   1.31015   0.03074  -0.05822  42.62644
  10.035   1.31058   0.03134  -0.05729  41.81196
  10.121   1.31085   0.03197  -0.05638  40.99816
  10.206   1.31097   0.03262  -0.05547  40.18721
  10.291   1.31097   0.03329  -0.05459  39.38120
  10.377   1.31086   0.03398  -0.05373  38.58219
  10.462   1.31067   0.03468  -0.05290  37.79216
  10.548   1.31042   0.03540  -0.05210  37.01310
  10.633   1.31013   0.03614  -0.05132  36.24701
  10.719   1.30984   0.03690  -0.05058  35.49590
  10.804   1.30957   0.03767  -0.04987  34.76183
  10.889   1.30935   0.03846  -0.04920  34.04690
  10.975   1.30921   0.03925  -0.04857  33.35325
  11.060   1.30918   0.04006  -0.04797  32.68297
  11.146   1.30929   0.04087  -0.04740  32.03814
  11.231   1.30957   0.04168  -0.04687  31.42066
  11.317   1.31005   0.04249  -0.04636  30.83226
  11.402   1.31074   0.04330  -0.04589  30.27437
  11.487   1.31169   0.04409  -0.04543  29.74807
  11.573   1.31289   0.04488  -0.04499  29.25406
  11.658   1.31438   0.04565  -0.04457  28.79260
  11.744   1.31616   0.04640  -0.04416  28.36352
  11.829   1.31825   0.04714  -0.04375  27.96625
  11.915   1.32063   0.04785  -0.04334  27.59984
  12.000   1.32332   0.04854  -0.04294  27.26301
