--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.02365   0.01369  -0.02665   1.72732
   1.407   0.03255   0.01364  -0.02659   2.38596
   1.492   0.04138   0.01358  -0.02651   3.04685
   1.578   0.05016   0.01351  -0.02641   3.71180
   1.663   0.05890   0.01344  -0.02627   4.38342
   1.749   0.06757   0.01334  -0.02608   5.06515
   1.834   0.07615   0.01322  -0.02583   5.76145
   1.920   0.08457   0.01306  -0.02550   6.47762
   2.005   0.09277   0.01285  -0.02505   7.21685
   2.090   0.10064   0.01262  -0.02448   7.97237
   2.176   0.10811   0.01240  -0.02378   8.72029
   2.261   0.11518   0.01222  -0.02298   9.42546
   2.347   0.12190   0.01212  -0.02210  10.06152
   2.432   0.12842   0.01208  -0.02119  10.62740
   2.518   0.13493   0.01211  -0.02029  11.14468
   2.603   0.14161   0.01216  -0.01943  11.64231
   2.688   0.14858   0.01224  -0.01863  12.14315
   2.774   0.15587   0.01231  -0.01791  12.65899
   2.859   0.16347   0.01239  -0.01726  13.19216
   2.945   0.17131   0.01247  -0.01667  13.73976
   3.030   0.17933   0.01254  -0.01613  14.29753
   3.116   0.18750   0.01262  -0.01563  14.86213
   3.201   0.19581   0.01269  -0.01516  15.43203
   3.286   0.20426   0.01276  -0.01473  16.00735
   3.372   0.21288   0.01283  -0.01434  16.58929
   3.457   0.22170   0.01291  -0.01400  17.17946
   3.543   0.23075   0.01298  -0.01372  17.77923
   3.628   0.24004   0.01305  -0.01350  18.38947
   3.714   0.24957   0.01313  -0.01334  19.01036
   3.799   0.25934   0.01320  -0.01324  19.64154
   3.884   0.26933   0.01328  -0.01320  20.28237
   3.970   0.27953   0.01335  -0.01322  20.93220
   4.055   0.28992   0.01343  -0.01328  21.59069
   4.141   0.30049   0.01350  -0.01340  22.25799
   4.226   0.31125   0.01357  -0.01356  22.93480
   4.312   0.32220   0.01364  -0.01376  23.62240
   4.397   0.33337   0.01371  -0.01402  24.32253
   4.482   0.34476   0.01377  -0.01433  25.03725
   4.568   0.35641   0.01383  -0.01470  25.76874
   4.653   0.36834   0.01389  -0.01513  26.51913
   4.739   0.38057   0.01395  -0.01563  27.29034
   4.824   0.39311   0.01400  -0.01620  28.08394
   4.910   0.40597   0.01405  -0.01683  28.90115
   4.995   0.41914   0.01409  -0.01754  29.74285
   5.080   0.43260   0.01413  -0.01831  30.60967
   5.166   0.44634   0.01417  -0.01914  31.50206
   5.251   0.46033   0.01420  -0.02002  32.42041
   5.337   0.47455   0.01422  -0.02096  33.36499
   5.422   0.48896   0.01424  -0.02194  34.33581
   5.508   0.50353   0.01425  -0.02296  35.33237
   5.593   0.51822   0.01426  -0.02401  36.35333
   5.678   0.53297   0.01425  -0.02508  37.39607
   5.764   0.54772   0.01424  -0.02615  38.45654
   5.849   0.56237   0.01423  -0.02721  39.52919
   5.935   0.57684   0.01421  -0.02823  40.60727
   6.020   0.59102   0.01418  -0.02920  41.68343
   6.106   0.60481   0.01415  -0.03010  42.75047
   6.191   0.61814   0.01411  -0.03091  43.80207
   6.276   0.63093   0.01407  -0.03161  44.83347
   6.362   0.64316   0.01403  -0.03220  45.84182
   6.447   0.65482   0.01398  -0.03267  46.82636
   6.533   0.66591   0.01393  -0.03302  47.78836
   6.618   0.67646   0.01388  -0.03326  48.73099
   6.704   0.68651   0.01382  -0.03339  49.65924
   6.789   0.69610   0.01376  -0.03342  50.57974
   6.874   0.70525   0.01369  -0.03335  51.50066
   6.960   0.71403   0.01362  -0.03319  52.43125
   7.045   0.72243   0.01353  -0.03294  53.38068
   7.131   0.73049   0.01344  -0.03260  54.35538
   7.216   0.73819   0.01334  -0.03218  55.35326
   7.302   0.74549   0.01323  -0.03168  56.35292
   7.387   0.75231   0.01313  -0.03108  57.29531
   7.472   0.75849   0.01306  -0.03037  58.05886
   7.558   0.76385   0.01307  -0.02953  58.44204
   7.643   0.76819   0.01320  -0.02856  58.19678
   7.729   0.77142   0.01349  -0.02746  57.16742
   7.814   0.77368   0.01394  -0.02623  55.48230
   7.899   0.77539   0.01448  -0.02494  53.56049
   7.985   0.77708   0.01499  -0.02365  51.83375
   8.070   0.77909   0.01543  -0.02240  50.49183
   8.156   0.78160   0.01579  -0.02122  49.49610
   8.241   0.78460   0.01610  -0.02013  48.73202
   8.327   0.78807   0.01638  -0.01913  48.11066
   8.412   0.79197   0.01664  -0.01821  47.58393
   8.497   0.79620   0.01690  -0.01736  47.12607
   8.583   0.80066   0.01714  -0.01655  46.71949
   8.668   0.80528   0.01737  -0.01577  46.35031
   8.754   0.80999   0.01761  -0.01501  46.00783
   8.839   0.81477   0.01783  -0.01427  45.68445
   8.925   0.81959   0.01806  -0.01354  45.37503
   9.010   0.82447   0.01829  -0.01282  45.07640
   9.095   0.82940   0.01852  -0.01211  44.78677
   9.181   0.83439   0.01875  -0.01141  44.50533
   9.266   0.83947   0.01898  -0.01074  44.23190
   9.352   0.84464   0.01921  -0.01008  43.96662
   9.437   0.84992   0.01944  -0.00943  43.70969
   9.523   0.85531   0.01968  -0.00881  43.46124
   9.608   0.86082   0.01992  -0.00821  43.22120
   9.693   0.86645   0.02015  -0.00764  42.98928
   9.779   0.87220   0.02040  -0.00708  42.76496
   9.864   0.87808   0.02064  -0.00654  42.54750
   9.950   0.88408   0.02088  -0.00603  42.33605
  10.035   0.89020   0.02113  -0.00553  42.12964
  10.121   0.89643   0.02138  -0.00505  41.92726
  10.206   0.90276   0.02163  -0.00459  41.72787
  10.291   0.90920   0.02189  -0.00415  41.53047
  10.377   0.91572   0.02215  -0.00372  41.33408
  10.462   0.92233   0.02242  -0.00331  41.13775
  10.548   0.92901   0.02269  -0.00291  40.94064
  10.633   0.93576   0.02297  -0.00252  40.74195
  10.719   0.94257   0.02325  -0.00215  40.54100
  10.804   0.94944   0.02354  -0.00179  40.33724
  10.889   0.95635   0.02383  -0.00144  40.13024
  10.975   0.96330   0.02413  -0.00110  39.91974
  11.060   0.97029   0.02444  -0.00078  39.70563
  11.146   0.97731   0.02475  -0.00046  39.48794
  11.231   0.98437   0.02507  -0.00016  39.26681
  11.317   0.99147   0.02539   0.00013  39.04243
  11.402   0.99860   0.02573   0.00041  38.81504
  11.487   1.00576   0.02607   0.00068  38.58483
  11.573   1.01295   0.02641   0.00094  38.35196
  11.658   1.02018   0.02676   0.00119  38.11650
  11.744   1.02743   0.02712   0.00143  37.87846
  11.829   1.03470   0.02749   0.00166  37.63777
  11.915   1.04200   0.02787   0.00189  37.39431
  12.000   1.04930   0.02825   0.00211  37.14788
