--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   0.93127   0.01409  -0.06189  66.09689
   7.729   0.93949   0.01419  -0.06167  66.20902
   7.814   0.94771   0.01429  -0.06145  66.31688
   7.899   0.95592   0.01439  -0.06123  66.42064
   7.985   0.96412   0.01449  -0.06101  66.52046
   8.070   0.97231   0.01460  -0.06079  66.61656
   8.156   0.98048   0.01470  -0.06057  66.70919
   8.241   0.98864   0.01480  -0.06035  66.79865
   8.327   0.99678   0.01490  -0.06012  66.88533
   8.412   1.00491   0.01501  -0.05990  66.96969
   8.497   1.01302   0.01511  -0.05967  67.05227
   8.583   1.02112   0.01521  -0.05944  67.13367
   8.668   1.02920   0.01531  -0.05922  67.21459
   8.754   1.03727   0.01541  -0.05899  67.29581
   8.839   1.04533   0.01551  -0.05876  67.37815
   8.925   1.05338   0.01561  -0.05853  67.46254
   9.010   1.06142   0.01571  -0.05830  67.54998
   9.095   1.06946   0.01581  -0.05808  67.64154
   9.181   1.07748   0.01591  -0.05785  67.73842
   9.266   1.08550   0.01600  -0.05762  67.84191
   9.352   1.09351   0.01609  -0.05739  67.95346
   9.437   1.10151   0.01618  -0.05716  68.07466
   9.523   1.10950   0.01627  -0.05693  68.20724
   9.608   1.11748   0.01635  -0.05670  68.35303
   9.693   1.12545   0.01643  -0.05646  68.51392
   9.779   1.13339   0.01650  -0.05622  68.69183
   9.864   1.14132   0.01657  -0.05598  68.88862
   9.950   1.14923   0.01663  -0.05573  69.10607
  10.035   1.15711   0.01669  -0.05548  69.34581
  10.121   1.16497   0.01674  -0.05521  69.60933
  10.206   1.17280   0.01678  -0.05494  69.89784
  10.291   1.18059   0.01681  -0.05465  70.21208
  10.377   1.18834   0.01684  -0.05435  70.55200
  10.462   1.19604   0.01687  -0.05404  70.91610
  10.548   1.20366   0.01688  -0.05370  71.30056
  10.633   1.21119   0.01689  -0.05334  71.69795
  10.719   1.21857   0.01690  -0.05295  72.09560
  10.804   1.22576   0.01691  -0.05252  72.47365
  10.889   1.23267   0.01693  -0.05205  72.80304
  10.975   1.23919   0.01697  -0.05152  73.04381
  11.060   1.24520   0.01702  -0.05092  73.14449
  11.146   1.25053   0.01712  -0.05023  73.04365
  11.231   1.25503   0.01727  -0.04944  72.67442
  11.317   1.25852   0.01749  -0.04852  71.97241
  11.402   1.26087   0.01779  -0.04748  70.88634
  11.487   1.26200   0.01819  -0.04630  69.39090
  11.573   1.26190   0.01869  -0.04499  67.50145
  11.658   1.26070   0.01931  -0.04357  65.28845
  11.744   1.25862   0.02002  -0.04207  62.88167
  11.829   1.25604   0.02078  -0.04054  60.44892
  11.915   1.25334   0.02155  -0.03903  58.14826
  12.000   1.25085   0.02230  -0.03759  56.08018
