--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.51600   0.01044  -0.09120  49.43972
   0.296   0.52505   0.01036  -0.09094  50.65841
   0.382   0.53416   0.01030  -0.09068  51.87335
   0.467   0.54334   0.01024  -0.09044  53.07891
   0.553   0.55257   0.01018  -0.09019  54.26822
   0.638   0.56184   0.01014  -0.08996  55.43385
   0.724   0.57113   0.01010  -0.08972  56.56834
   0.809   0.58043   0.01007  -0.08949  57.66480
   0.894   0.58972   0.01004  -0.08926  58.71740
   0.980   0.59900   0.01003  -0.08903  59.72158
   1.065   0.60826   0.01003  -0.08881  60.67408
   1.151   0.61749   0.01003  -0.08858  61.57276
   1.236   0.62668   0.01004  -0.08836  62.41613
   1.322   0.63583   0.01006  -0.08813  63.20304
   1.407   0.64493   0.01009  -0.08791  63.93252
   1.492   0.65398   0.01012  -0.08769  64.60401
   1.578   0.66297   0.01017  -0.08747  65.21767
   1.663   0.67190   0.01022  -0.08725  65.77481
   1.749   0.68078   0.01027  -0.08703  66.27811
   1.834   0.68961   0.01033  -0.08681  66.73157
   1.920   0.69839   0.01040  -0.08659  67.14022
   2.005   0.70714   0.01047  -0.08638  67.50966
   2.090   0.71586   0.01055  -0.08616  67.84559
   2.176   0.72455   0.01063  -0.08595  68.15338
   2.261   0.73322   0.01071  -0.08574  68.43774
   2.347   0.74188   0.01080  -0.08553  68.70256
   2.432   0.75052   0.01088  -0.08532  68.95081
   2.518   0.75915   0.01097  -0.08511  69.18458
   2.603   0.76776   0.01106  -0.08490  69.40514
   2.688   0.77636   0.01115  -0.08469  69.61307
   2.774   0.78495   0.01124  -0.08448  69.80841
   2.859   0.79351   0.01134  -0.08426  69.99089
   2.945   0.80206   0.01143  -0.08404  70.16006
   3.030   0.81058   0.01153  -0.08382  70.31551
   3.116   0.81906   0.01163  -0.08359  70.45708
   3.201   0.82752   0.01172  -0.08335  70.58495
   3.286   0.83594   0.01182  -0.08310  70.69978
   3.372   0.84432   0.01192  -0.08285  70.80281
   3.457   0.85265   0.01203  -0.08259  70.89585
   3.543   0.86094   0.01213  -0.08232  70.98120
   3.628   0.86919   0.01223  -0.08205  71.06155
   3.714   0.87740   0.01233  -0.08176  71.13974
   3.799   0.88556   0.01243  -0.08147  71.21854
   3.884   0.89368   0.01253  -0.08117  71.30035
   3.970   0.90176   0.01263  -0.08087  71.38699
   4.055   0.90980   0.01273  -0.08055  71.47954
   4.141   0.91779   0.01282  -0.08023  71.57838
   4.226   0.92575   0.01291  -0.07991  71.68319
   4.312   0.93367   0.01301  -0.07957  71.79315
   4.397   0.94155   0.01309  -0.07923  71.90711
   4.482   0.94939   0.01318  -0.07888  72.02363
   4.568   0.95718   0.01327  -0.07852  72.14112
   4.653   0.96494   0.01335  -0.07815  72.25778
   4.739   0.97264   0.01344  -0.07778  72.37164
   4.824   0.98031   0.01353  -0.07739  72.48059
   4.910   0.98792   0.01361  -0.07700  72.58233
   4.995   0.99548   0.01370  -0.07661  72.67448
   5.080   1.00299   0.01379  -0.07620  72.75456
   5.166   1.01045   0.01388  -0.07578  72.82005
   5.251   1.01785   0.01397  -0.07536  72.86828
   5.337   1.02519   0.01406  -0.07492  72.89630
   5.422   1.03246   0.01416  -0.07448  72.90046
   5.508   1.03967   0.01427  -0.07402  72.87603
   5.593   1.04680   0.01438  -0.07355  72.81676
   5.678   1.05383   0.01449  -0.07307  72.71504
   5.764   1.06075   0.01462  -0.07257  72.56271
   5.849   1.06754   0.01475  -0.07206  72.35264
   5.935   1.07420   0.01490  -0.07153  72.08064
   6.020   1.08071   0.01506  -0.07099  71.74692
   6.106   1.08709   0.01523  -0.07043  71.35637
   6.191   1.09335   0.01542  -0.06986  70.91744
   6.276   1.09949   0.01561  -0.06928  70.44005
   6.362   1.10553   0.01581  -0.06868  69.93305
   6.447   1.11146   0.01601  -0.06808  69.40244
   6.533   1.11728   0.01623  -0.06747  68.85156
   6.618   1.12298   0.01645  -0.06685  68.28329
   6.704   1.12856   0.01667  -0.06623  67.70207
   6.789   1.13404   0.01690  -0.06560  67.11307
   6.874   1.13943   0.01713  -0.06496  66.52011
   6.960   1.14474   0.01736  -0.06432  65.92453
   7.045   1.14999   0.01760  -0.06366  65.32555
   7.131   1.15517   0.01785  -0.06299  64.71869
   7.216   1.16025   0.01810  -0.06231  64.09439
   7.302   1.16522   0.01837  -0.06162  63.44357
   7.387   1.17006   0.01864  -0.06092  62.76423
   7.472   1.17477   0.01893  -0.06022  62.05950
   7.558   1.17936   0.01923  -0.05951  61.33278
   7.643   1.18381   0.01954  -0.05879  60.58665
   7.729   1.18810   0.01986  -0.05805  59.82357
   7.814   1.19222   0.02019  -0.05729  59.04545
   7.899   1.19616   0.02053  -0.05650  58.25299
   7.985   1.19990   0.02089  -0.05569  57.44597
   8.070   1.20343   0.02125  -0.05485  56.62415
   8.156   1.20675   0.02163  -0.05399  55.78764
   8.241   1.20986   0.02202  -0.05310  54.93736
   8.327   1.21276   0.02243  -0.05219  54.07640
   8.412   1.21549   0.02284  -0.05127  53.21103
   8.497   1.21809   0.02327  -0.05033  52.34998
   8.583   1.22061   0.02370  -0.04940  51.50220
   8.668   1.22310   0.02414  -0.04847  50.67439
   8.754   1.22559   0.02458  -0.04756  49.86997
   8.839   1.22810   0.02502  -0.04665  49.08952
   8.925   1.23062   0.02546  -0.04576  48.33192
   9.010   1.23315   0.02591  -0.04488  47.59550
   9.095   1.23569   0.02636  -0.04401  46.87871
   9.181   1.23823   0.02681  -0.04316  46.18042
   9.266   1.24079   0.02727  -0.04232  45.49993
   9.352   1.24335   0.02773  -0.04149  44.83683
   9.437   1.24593   0.02819  -0.04068  44.19092
   9.523   1.24854   0.02866  -0.03988  43.56202
   9.608   1.25118   0.02913  -0.03911  42.94991
   9.693   1.25385   0.02960  -0.03834  42.35431
   9.779   1.25656   0.03008  -0.03760  41.77481
   9.864   1.25932   0.03056  -0.03687  41.21092
   9.950   1.26212   0.03104  -0.03616  40.66211
  10.035   1.26497   0.03152  -0.03547  40.12778
  10.121   1.26787   0.03201  -0.03479  39.60738
  10.206   1.27082   0.03250  -0.03412  39.10033
  10.291   1.27382   0.03300  -0.03347  38.60612
  10.377   1.27687   0.03349  -0.03283  38.12426
  10.462   1.27998   0.03399  -0.03221  37.65427
  10.548   1.28313   0.03450  -0.03159  37.19572
  10.633   1.28634   0.03500  -0.03099  36.74817
  10.719   1.28961   0.03552  -0.03040  36.31118
  10.804   1.29292   0.03603  -0.02981  35.88430
  10.889   1.29628   0.03655  -0.02924  35.46707
  10.975   1.29969   0.03707  -0.02868  35.05901
  11.060   1.30315   0.03760  -0.02813  34.65963
  11.146   1.30665   0.03813  -0.02759  34.26843
  11.231   1.31018   0.03867  -0.02706  33.88492
  11.317   1.31375   0.03921  -0.02654  33.50859
  11.402   1.31735   0.03975  -0.02603  33.13898
  11.487   1.32097   0.04030  -0.02553  32.77562
  11.573   1.32461   0.04086  -0.02504  32.41809
  11.658   1.32827   0.04142  -0.02456  32.06598
  11.744   1.33194   0.04199  -0.02409  31.71891
  11.829   1.33561   0.04257  -0.02362  31.37652
  11.915   1.33928   0.04315  -0.02317  31.03848
  12.000   1.34294   0.04374  -0.02272  30.70446
