--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.11641   0.00965  -0.00572  -12.06280
  -1.070  -0.10862   0.00975  -0.00489  -11.13938
  -0.985  -0.10128   0.00986  -0.00399  -10.27161
  -0.899  -0.09398   0.00997  -0.00309  -9.42407
  -0.814  -0.08652   0.01009  -0.00224  -8.57831
  -0.729  -0.07880   0.01020  -0.00145  -7.72634
  -0.643  -0.07078   0.01031  -0.00074  -6.86345
  -0.558  -0.06239   0.01043  -0.00010  -5.98440
  -0.472  -0.05358   0.01054   0.00045  -5.08304
  -0.387  -0.04428   0.01066   0.00090  -4.15389
  -0.302  -0.03443   0.01078   0.00123  -3.19371
  -0.216  -0.02401   0.01090   0.00144  -2.20181
  -0.131  -0.01301   0.01103   0.00151  -1.17916
  -0.045  -0.00142   0.01116   0.00146  -0.12724
   0.040   0.01075   0.01128   0.00127   0.95254
   0.126   0.02349   0.01141   0.00094   2.05867
   0.211   0.03678   0.01153   0.00048   3.18874
   0.296   0.05058   0.01166  -0.00011   4.33872
   0.382   0.06480   0.01178  -0.00081   5.50266
   0.467   0.07935   0.01189  -0.00161   6.67300
   0.553   0.09409   0.01200  -0.00247   7.84156
   0.638   0.10892   0.01210  -0.00339   9.00065
   0.724   0.12370   0.01219  -0.00433  10.14412
   0.809   0.13836   0.01228  -0.00527  11.26800
   0.894   0.15282   0.01235  -0.00619  12.37070
   0.980   0.16705   0.01242  -0.00710  13.45280
   1.065   0.18105   0.01247  -0.00797  14.51666
   1.151   0.19483   0.01252  -0.00882  15.56588
   1.236   0.20842   0.01255  -0.00965  16.60479
   1.322   0.22187   0.01258  -0.01047  17.63792
   1.407   0.23521   0.01260  -0.01127  18.66960
   1.492   0.24850   0.01261  -0.01207  19.70360
   1.578   0.26176   0.01262  -0.01288  20.74284
   1.663   0.27504   0.01262  -0.01369  21.78920
   1.749   0.28833   0.01262  -0.01451  22.84336
   1.834   0.30164   0.01262  -0.01534  23.90478
   1.920   0.31495   0.01261  -0.01618  24.97172
   2.005   0.32825   0.01260  -0.01702  26.04135
   2.090   0.34149   0.01260  -0.01785  27.10996
   2.176   0.35463   0.01259  -0.01866  28.17323
   2.261   0.36762   0.01258  -0.01944  29.22650
   2.347   0.38040   0.01257  -0.02019  30.26512
   2.432   0.39293   0.01256  -0.02089  31.28471
   2.518   0.40517   0.01255  -0.02154  32.28144
   2.603   0.41708   0.01254  -0.02212  33.25222
   2.688   0.42864   0.01254  -0.02263  34.19477
   2.774   0.43984   0.01253  -0.02307  35.10766
   2.859   0.45066   0.01252  -0.02344  35.99020
   2.945   0.46111   0.01252  -0.02374  36.84240
   3.030   0.47121   0.01251  -0.02397  37.66476
   3.116   0.48098   0.01251  -0.02413  38.45818
   3.201   0.49043   0.01250  -0.02422  39.22378
   3.286   0.49959   0.01250  -0.02426  39.96283
   3.372   0.50849   0.01250  -0.02424  40.67666
   3.457   0.51716   0.01250  -0.02417  41.36659
   3.543   0.52561   0.01250  -0.02406  42.03388
   3.628   0.53388   0.01251  -0.02390  42.67966
   3.714   0.54199   0.01252  -0.02371  43.30493
   3.799   0.54995   0.01252  -0.02349  43.91051
   3.884   0.55778   0.01254  -0.02324  44.49703
   3.970   0.56550   0.01255  -0.02296  45.06493
   4.055   0.57312   0.01256  -0.02266  45.61447
   4.141   0.58065   0.01258  -0.02233  46.14574
   4.226   0.58811   0.01260  -0.02199  46.65876
   4.312   0.59549   0.01263  -0.02164  47.15345
   4.397   0.60282   0.01266  -0.02127  47.62977
   4.482   0.61010   0.01269  -0.02088  48.08773
   4.568   0.61733   0.01272  -0.02049  48.52749
   4.653   0.62452   0.01276  -0.02008  48.94936
   4.739   0.63169   0.01280  -0.01967  49.35382
   4.824   0.63883   0.01284  -0.01925  49.74153
   4.910   0.64595   0.01289  -0.01883  50.11329
   4.995   0.65306   0.01294  -0.01840  50.47002
   5.080   0.66016   0.01299  -0.01797  50.81278
   5.166   0.66726   0.01305  -0.01754  51.14272
   5.251   0.67435   0.01310  -0.01710  51.46103
   5.337   0.68145   0.01316  -0.01667  51.76879
   5.422   0.68853   0.01322  -0.01623  52.06677
   5.508   0.69562   0.01329  -0.01580  52.35527
   5.593   0.70271   0.01335  -0.01536  52.63412
   5.678   0.70979   0.01342  -0.01493  52.90271
   5.764   0.71689   0.01349  -0.01450  53.16022
   5.849   0.72398   0.01356  -0.01407  53.40576
   5.935   0.73109   0.01363  -0.01364  53.63852
   6.020   0.73821   0.01371  -0.01322  53.85793
   6.106   0.74534   0.01379  -0.01279  54.06371
   6.191   0.75249   0.01387  -0.01237  54.25591
   6.276   0.75966   0.01396  -0.01195  54.43496
   6.362   0.76684   0.01404  -0.01153  54.60150
   6.447   0.77403   0.01414  -0.01111  54.75622
   6.533   0.78124   0.01423  -0.01069  54.89969
   6.618   0.78846   0.01433  -0.01027  55.03226
   6.704   0.79568   0.01443  -0.00986  55.15408
   6.789   0.80290   0.01453  -0.00944  55.26535
   6.874   0.81011   0.01463  -0.00902  55.36646
   6.960   0.81732   0.01474  -0.00860  55.45810
   7.045   0.82451   0.01484  -0.00819  55.54128
   7.131   0.83168   0.01495  -0.00777  55.61710
   7.216   0.83884   0.01506  -0.00736  55.68661
   7.302   0.84598   0.01517  -0.00694  55.75070
   7.387   0.85311   0.01529  -0.00653  55.81003
   7.472   0.86021   0.01540  -0.00612  55.86502
   7.558   0.86730   0.01551  -0.00572  55.91585
   7.643   0.87437   0.01562  -0.00531  55.96251
   7.729   0.88142   0.01574  -0.00490  56.00484
   7.814   0.88845   0.01585  -0.00449  56.04267
   7.899   0.89546   0.01597  -0.00409  56.07607
   7.985   0.90245   0.01608  -0.00368  56.10555
   8.070   0.90942   0.01620  -0.00327  56.13250
   8.156   0.91638   0.01632  -0.00286  56.15952
   8.241   0.92334   0.01643  -0.00245  56.19051
   8.327   0.93031   0.01654  -0.00203  56.23034
   8.412   0.93732   0.01665  -0.00162  56.28389
   8.497   0.94436   0.01676  -0.00121  56.35529
   8.583   0.95144   0.01686  -0.00080  56.44789
   8.668   0.95855   0.01695  -0.00039  56.56451
   8.754   0.96571   0.01703   0.00000  56.70636
   8.839   0.97291   0.01711   0.00039  56.86970
   8.925   0.98012   0.01718   0.00077  57.04223
   9.010   0.98731   0.01726   0.00115  57.20213
   9.095   0.99442   0.01735   0.00153  57.32107
   9.181   1.00138   0.01745   0.00192  57.36958
   9.266   1.00813   0.01759   0.00233  57.32208
   9.352   1.01462   0.01775   0.00276  57.15988
   9.437   1.02082   0.01795   0.00322  56.87173
   9.523   1.02670   0.01819   0.00371  56.45276
   9.608   1.03227   0.01847   0.00422  55.90346
   9.693   1.03750   0.01879   0.00477  55.22910
   9.779   1.04241   0.01915   0.00535  54.44023
   9.864   1.04700   0.01955   0.00596  53.55506
   9.950   1.05130   0.01999   0.00660  52.60286
  10.035   1.05537   0.02044   0.00725  51.62323
  10.121   1.05930   0.02091   0.00792  50.65776
  10.206   1.06320   0.02138   0.00859  49.73828
  10.291   1.06710   0.02183   0.00925  48.88000
  10.377   1.07105   0.02227   0.00990  48.08304
  10.462   1.07501   0.02271   0.01055  47.33903
  10.548   1.07897   0.02314   0.01119  46.63759
  10.633   1.08291   0.02356   0.01183  45.96989
  10.719   1.08680   0.02398   0.01247  45.32960
  10.804   1.09063   0.02439   0.01311  44.71252
  10.889   1.09440   0.02481   0.01375  44.11580
  10.975   1.09809   0.02522   0.01439  43.53730
  11.060   1.10172   0.02564   0.01503  42.97521
  11.146   1.10527   0.02605   0.01568  42.42775
  11.231   1.10875   0.02647   0.01633  41.89321
  11.317   1.11215   0.02688   0.01697  41.36985
  11.402   1.11548   0.02730   0.01762  40.85603
  11.487   1.11875   0.02773   0.01827  40.35025
  11.573   1.12194   0.02815   0.01892  39.85120
  11.658   1.12509   0.02859   0.01957  39.35782
  11.744   1.12819   0.02903   0.02021  38.86933
  11.829   1.13127   0.02947   0.02084  38.38522
  11.915   1.13435   0.02993   0.02146  37.90527
  12.000   1.13745   0.03039   0.02206  37.42949
