--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.32189   0.01044  -0.04639  30.82502
  -0.216   0.33636   0.01036  -0.04706  32.46283
  -0.131   0.35124   0.01029  -0.04784  34.14741
  -0.045   0.36642   0.01021  -0.04869  35.87239
   0.040   0.38177   0.01015  -0.04959  37.63023
   0.126   0.39716   0.01008  -0.05052  39.40971
   0.211   0.41243   0.01001  -0.05144  41.19406
   0.296   0.42738   0.00995  -0.05232  42.96065
   0.382   0.44179   0.00989  -0.05311  44.68263
   0.467   0.45548   0.00983  -0.05378  46.33192
   0.553   0.46828   0.00978  -0.05429  47.88260
   0.638   0.48011   0.00974  -0.05463  49.31348
   0.724   0.49096   0.00970  -0.05479  50.60926
   0.809   0.50090   0.00968  -0.05479  51.76049
   0.894   0.51002   0.00967  -0.05463  52.76305
   0.980   0.51847   0.00967  -0.05435  53.61810
   1.065   0.52638   0.00969  -0.05396  54.33279
   1.151   0.53388   0.00972  -0.05351  54.92078
   1.236   0.54108   0.00977  -0.05300  55.40174
   1.322   0.54810   0.00982  -0.05246  55.79917
   1.407   0.55502   0.00989  -0.05190  56.13717
   1.492   0.56190   0.00996  -0.05134  56.43735
   1.578   0.56879   0.01003  -0.05079  56.71664
   1.663   0.57571   0.01010  -0.05023  56.98643
   1.749   0.58268   0.01018  -0.04968  57.25249
   1.834   0.58969   0.01025  -0.04912  57.51524
   1.920   0.59671   0.01033  -0.04855  57.76953
   2.005   0.60373   0.01041  -0.04798  58.00312
   2.090   0.61066   0.01049  -0.04738  58.19213
   2.176   0.61743   0.01059  -0.04675  58.29145
   2.261   0.62389   0.01072  -0.04607  58.22018
   2.347   0.62988   0.01089  -0.04532  57.85438
   2.432   0.63531   0.01113  -0.04449  57.06821
   2.518   0.64025   0.01146  -0.04359  55.86092
   2.603   0.64494   0.01185  -0.04268  54.43808
   2.688   0.64966   0.01225  -0.04182  53.05423
   2.774   0.65462   0.01263  -0.04104  51.84349
   2.859   0.65998   0.01298  -0.04035  50.84808
   2.945   0.66578   0.01330  -0.03974  50.07565
   3.030   0.67204   0.01357  -0.03919  49.50977
   3.116   0.67870   0.01382  -0.03869  49.11451
   3.201   0.68565   0.01404  -0.03824  48.84437
   3.286   0.69281   0.01424  -0.03782  48.65402
   3.372   0.70008   0.01443  -0.03742  48.50782
   3.457   0.70742   0.01462  -0.03704  48.38493
   3.543   0.71481   0.01481  -0.03667  48.27600
   3.628   0.72223   0.01499  -0.03632  48.17635
   3.714   0.72970   0.01518  -0.03597  48.08206
   3.799   0.73719   0.01536  -0.03564  47.98955
   3.884   0.74470   0.01555  -0.03531  47.89648
   3.970   0.75224   0.01574  -0.03498  47.80203
   4.055   0.75978   0.01593  -0.03466  47.70657
   4.141   0.76734   0.01612  -0.03434  47.61102
   4.226   0.77491   0.01631  -0.03402  47.51628
   4.312   0.78249   0.01650  -0.03371  47.42294
   4.397   0.79008   0.01669  -0.03339  47.33114
   4.482   0.79768   0.01689  -0.03308  47.24060
   4.568   0.80527   0.01708  -0.03277  47.15082
   4.653   0.81286   0.01727  -0.03246  47.06127
   4.739   0.82044   0.01747  -0.03215  46.97154
   4.824   0.82801   0.01766  -0.03185  46.88138
   4.910   0.83558   0.01786  -0.03154  46.79055
   4.995   0.84314   0.01805  -0.03123  46.69867
   5.080   0.85069   0.01825  -0.03092  46.60510
   5.166   0.85824   0.01845  -0.03061  46.50894
   5.251   0.86578   0.01866  -0.03031  46.40906
   5.337   0.87332   0.01886  -0.03000  46.30422
   5.422   0.88084   0.01907  -0.02969  46.19327
   5.508   0.88836   0.01928  -0.02938  46.07521
   5.593   0.89586   0.01950  -0.02907  45.94929
   5.678   0.90336   0.01972  -0.02875  45.81513
   5.764   0.91085   0.01994  -0.02844  45.67262
   5.849   0.91832   0.02017  -0.02812  45.52195
   5.935   0.92579   0.02041  -0.02780  45.36350
   6.020   0.93325   0.02065  -0.02748  45.19777
   6.106   0.94069   0.02089  -0.02715  45.02529
   6.191   0.94813   0.02114  -0.02683  44.84657
   6.276   0.95555   0.02140  -0.02650  44.66204
   6.362   0.96296   0.02165  -0.02618  44.47208
   6.447   0.97035   0.02192  -0.02585  44.27699
   6.533   0.97773   0.02218  -0.02552  44.07703
   6.618   0.98510   0.02245  -0.02520  43.87243
   6.704   0.99245   0.02273  -0.02487  43.66339
   6.789   0.99980   0.02301  -0.02455  43.45009
   6.874   1.00713   0.02330  -0.02422  43.23273
   6.960   1.01446   0.02359  -0.02390  43.01147
   7.045   1.02178   0.02388  -0.02357  42.78651
   7.131   1.02910   0.02418  -0.02325  42.55804
   7.216   1.03641   0.02449  -0.02292  42.32624
   7.302   1.04372   0.02480  -0.02260  42.09128
   7.387   1.05102   0.02511  -0.02228  41.85333
   7.472   1.05831   0.02543  -0.02196  41.61249
   7.558   1.06559   0.02576  -0.02163  41.36878
   7.643   1.07287   0.02609  -0.02131  41.12219
   7.729   1.08013   0.02643  -0.02099  40.87259
   7.814   1.08738   0.02677  -0.02068  40.61980
   7.899   1.09461   0.02712  -0.02036  40.36358
   7.985   1.10182   0.02747  -0.02004  40.10365
   8.070   1.10900   0.02784  -0.01972  39.83970
   8.156   1.11615   0.02821  -0.01940  39.57141
   8.241   1.12326   0.02858  -0.01909  39.29850
   8.327   1.13033   0.02897  -0.01877  39.02070
   8.412   1.13735   0.02936  -0.01845  38.73776
   8.497   1.14430   0.02976  -0.01812  38.44948
   8.583   1.15119   0.03017  -0.01780  38.15570
   8.668   1.15800   0.03059  -0.01747  37.85631
   8.754   1.16473   0.03102  -0.01713  37.55119
   8.839   1.17136   0.03145  -0.01679  37.24028
   8.925   1.17788   0.03190  -0.01645  36.92354
   9.010   1.18429   0.03236  -0.01609  36.60095
   9.095   1.19056   0.03282  -0.01573  36.27250
   9.181   1.19669   0.03330  -0.01535  35.93822
   9.266   1.20265   0.03378  -0.01496  35.59814
   9.352   1.20844   0.03428  -0.01455  35.25233
   9.437   1.21405   0.03479  -0.01412  34.90088
   9.523   1.21945   0.03530  -0.01367  34.54393
   9.608   1.22462   0.03583  -0.01319  34.18163
   9.693   1.22957   0.03636  -0.01269  33.81416
   9.779   1.23426   0.03691  -0.01215  33.44173
   9.864   1.23870   0.03746  -0.01158  33.06455
   9.950   1.24287   0.03803  -0.01097  32.68280
  10.035   1.24675   0.03860  -0.01033  32.29662
  10.121   1.25035   0.03919  -0.00964  31.90600
  10.206   1.25364   0.03978  -0.00891  31.51078
  10.291   1.25662   0.04039  -0.00814  31.11051
  10.377   1.25927   0.04101  -0.00732  30.70439
  10.462   1.26158   0.04165  -0.00646  30.29112
  10.548   1.26352   0.04230  -0.00556  29.86881
  10.633   1.26506   0.04298  -0.00462  29.43482
  10.719   1.26615   0.04368  -0.00364  28.98568
  10.804   1.26673   0.04442  -0.00265  28.51696
  10.889   1.26672   0.04520  -0.00163  28.02334
  10.975   1.26601   0.04604  -0.00062  27.49871
  11.060   1.26450   0.04694   0.00039  26.93664
  11.146   1.26205   0.04793   0.00136  26.33121
  11.231   1.25854   0.04901   0.00230  25.67850
  11.317   1.25389   0.05020   0.00317  24.97885
  11.402   1.24809   0.05149   0.00399  24.24015
  11.487   1.24134   0.05286   0.00474  23.48195
  11.573   1.23407   0.05427   0.00545  22.73988
  11.658   1.22708   0.05560   0.00617  22.06830
  11.744   1.22151   0.05672   0.00696  21.53576
  11.829   1.21851   0.05748   0.00783  21.20014
  11.915   1.21810   0.05790   0.00868  21.03691
  12.000   1.21683   0.05851   0.00910  20.79724
