--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.20717   0.03995  -0.01703  30.21429
   8.497   1.21002   0.04059  -0.01635  29.80885
   8.583   1.21235   0.04126  -0.01563  29.38069
   8.668   1.21409   0.04197  -0.01488  28.92787
   8.754   1.21519   0.04271  -0.01410  28.44990
   8.839   1.21560   0.04349  -0.01327  27.94945
   8.925   1.21537   0.04430  -0.01239  27.43516
   9.010   1.21464   0.04511  -0.01146  26.92584
   9.095   1.21377   0.04588  -0.01044  26.45585
   9.181   1.21338   0.04653  -0.00930  26.07959
   9.266   1.21429   0.04694  -0.00797  25.86767
   9.352   1.21711   0.04704  -0.00641  25.87172
   9.437   1.22059   0.04694  -0.00463  26.00335
   9.523   1.21825   0.04728  -0.00297  25.76469
   9.608   1.19507   0.04969  -0.00229  24.04826
   9.693   1.13279   0.05680  -0.00372  19.94268
   9.779   1.02865   0.07131  -0.00772  14.42482
   9.864   0.90820   0.09327  -0.01314   9.73762
   9.950   0.81075   0.11643  -0.01800   6.96320
  10.035   0.76018   0.13126  -0.02097   5.79144
  10.121   0.75336   0.13448  -0.02199   5.60193
  10.206   0.77361   0.13003  -0.02164   5.94938
  10.291   0.80553   0.12280  -0.02049   6.55989
  10.377   0.83948   0.11565  -0.01895   7.25874
  10.462   0.87043   0.10976  -0.01727   7.93024
  10.548   0.89595   0.10548  -0.01567   8.49421
  10.633   0.91454   0.10292  -0.01436   8.88570
  10.719   0.92469   0.10227  -0.01362   9.04136
  10.804   0.92464   0.10386  -0.01377   8.90289
  10.889   0.91287   0.10811  -0.01513   8.44393
  10.975   0.88938   0.11534  -0.01787   7.71104
  11.060   0.85731   0.12530  -0.02192   6.84201
  11.146   0.82317   0.13673  -0.02685   6.02025
  11.231   0.79455   0.14751  -0.03205   5.38634
  11.317   0.77619   0.15570  -0.03691   4.98507
  11.402   0.76822   0.16070  -0.04107   4.78043
  11.487   0.76744   0.16322  -0.04445   4.70197
  11.573   0.77008   0.16443  -0.04711   4.68334
  11.658   0.77344   0.16527  -0.04918   4.67997
  11.744   0.77618   0.16622  -0.05082   4.66974
  11.829   0.77796   0.16745  -0.05215   4.64602
  11.915   0.77889   0.16895  -0.05326   4.61014
  12.000   0.77927   0.17066  -0.05422   4.56627
