--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.69642   0.01783   0.00006  39.06283
   6.789   0.70328   0.01800   0.00049  39.06340
   6.874   0.71008   0.01818   0.00094  39.05813
   6.960   0.71681   0.01836   0.00141  39.04679
   7.045   0.72346   0.01854   0.00189  39.02919
   7.131   0.73003   0.01872   0.00239  39.00519
   7.216   0.73652   0.01890   0.00290  38.97469
   7.302   0.74292   0.01908   0.00344  38.93768
   7.387   0.74922   0.01926   0.00399  38.89422
   7.472   0.75544   0.01945   0.00456  38.84442
   7.558   0.76156   0.01963   0.00515  38.78843
   7.643   0.76759   0.01982   0.00576  38.72645
   7.729   0.77353   0.02001   0.00638  38.65869
   7.814   0.77938   0.02020   0.00702  38.58535
   7.899   0.78516   0.02039   0.00767  38.50662
   7.985   0.79086   0.02058   0.00833  38.42270
   8.070   0.79649   0.02078   0.00901  38.33372
   8.156   0.80207   0.02097   0.00969  38.23981
   8.241   0.80759   0.02117   0.01039  38.14108
   8.327   0.81307   0.02138   0.01109  38.03759
   8.412   0.81852   0.02158   0.01179  37.92938
   8.497   0.82395   0.02179   0.01250  37.81649
   8.583   0.82936   0.02200   0.01321  37.69892
   8.668   0.83476   0.02221   0.01391  37.57667
   8.754   0.84017   0.02243   0.01461  37.44975
   8.839   0.84558   0.02266   0.01530  37.31816
   8.925   0.85100   0.02289   0.01598  37.18194
   9.010   0.85645   0.02312   0.01665  37.04115
   9.095   0.86193   0.02336   0.01731  36.89588
   9.181   0.86744   0.02361   0.01795  36.74621
   9.266   0.87299   0.02386   0.01858  36.59226
   9.352   0.87859   0.02411   0.01920  36.43411
   9.437   0.88424   0.02438   0.01979  36.27182
   9.523   0.88994   0.02465   0.02038  36.10543
   9.608   0.89569   0.02493   0.02094  35.93491
   9.693   0.90149   0.02521   0.02149  35.76022
   9.779   0.90734   0.02550   0.02203  35.58126
   9.864   0.91324   0.02580   0.02255  35.39792
   9.950   0.91918   0.02611   0.02305  35.21005
  10.035   0.92516   0.02642   0.02355  35.01748
  10.121   0.93117   0.02674   0.02402  34.82004
  10.206   0.93721   0.02707   0.02449  34.61755
  10.291   0.94327   0.02741   0.02495  34.40984
  10.377   0.94934   0.02776   0.02539  34.19675
  10.462   0.95541   0.02812   0.02583  33.97815
  10.548   0.96149   0.02849   0.02626  33.75392
  10.633   0.96756   0.02886   0.02668  33.52397
  10.719   0.97360   0.02925   0.02709  33.28824
  10.804   0.97963   0.02964   0.02750  33.04670
  10.889   0.98562   0.03005   0.02790  32.79935
  10.975   0.99157   0.03047   0.02830  32.54622
  11.060   0.99747   0.03089   0.02870  32.28737
  11.146   1.00331   0.03133   0.02910  32.02286
  11.231   1.00909   0.03178   0.02950  31.75279
  11.317   1.01480   0.03224   0.02990  31.47726
  11.402   1.02042   0.03271   0.03031  31.19636
  11.487   1.02596   0.03319   0.03072  30.91014
  11.573   1.03140   0.03369   0.03113  30.61862
  11.658   1.03674   0.03419   0.03155  30.32170
  11.744   1.04196   0.03471   0.03198  30.01915
  11.829   1.04705   0.03524   0.03242  29.71047
  11.915   1.05199   0.03579   0.03288  29.39490
  12.000   1.05677   0.03635   0.03334  29.07122
