--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.15735   0.01414  -0.06755  11.12517
  -2.095   0.16740   0.01410  -0.06757  11.87171
  -2.010   0.17744   0.01406  -0.06759  12.62345
  -1.925   0.18746   0.01401  -0.06759  13.38089
  -1.839   0.19747   0.01396  -0.06758  14.14460
  -1.754   0.20747   0.01391  -0.06756  14.91522
  -1.668   0.21746   0.01386  -0.06753  15.69347
  -1.583   0.22745   0.01380  -0.06749  16.48017
  -1.497   0.23744   0.01374  -0.06744  17.27624
  -1.412   0.24743   0.01368  -0.06739  18.08267
  -1.327   0.25743   0.01362  -0.06732  18.90058
  -1.241   0.26745   0.01355  -0.06726  19.73113
  -1.156   0.27749   0.01349  -0.06719  20.57555
  -1.070   0.28755   0.01341  -0.06711  21.43503
  -0.985   0.29763   0.01334  -0.06703  22.31067
  -0.899   0.30771   0.01326  -0.06694  23.20330
  -0.814   0.31776   0.01318  -0.06683  24.11339
  -0.729   0.32773   0.01309  -0.06670  25.04086
  -0.643   0.33754   0.01299  -0.06652  25.98519
  -0.558   0.34709   0.01288  -0.06627  26.94598
  -0.472   0.35625   0.01276  -0.06593  27.92436
  -0.387   0.36498   0.01262  -0.06547  28.92592
  -0.302   0.37332   0.01246  -0.06490  29.96514
  -0.216   0.38162   0.01228  -0.06430  31.07020
  -0.131   0.39046   0.01209  -0.06378  32.28452
  -0.045   0.40070   0.01190  -0.06353  33.65966
   0.040   0.41308   0.01172  -0.06372  35.23648
   0.126   0.42791   0.01156  -0.06443  37.01980
   0.211   0.44483   0.01142  -0.06558  38.96143
   0.296   0.46280   0.01130  -0.06698  40.96625
   0.382   0.48055   0.01120  -0.06838  42.92224
   0.467   0.49699   0.01111  -0.06954  44.73732
   0.553   0.51151   0.01103  -0.07034  46.36219
   0.638   0.52402   0.01096  -0.07075  47.79126
   0.724   0.53477   0.01090  -0.07081  49.04917
   0.809   0.54414   0.01085  -0.07060  50.17430
   0.894   0.55256   0.01079  -0.07021  51.20637
   0.980   0.56038   0.01074  -0.06970  52.17968
   1.065   0.56788   0.01069  -0.06912  53.12060
   1.151   0.57526   0.01064  -0.06852  54.04768
   1.236   0.58265   0.01060  -0.06793  54.97294
   1.322   0.59013   0.01056  -0.06735  55.90365
   1.407   0.59774   0.01052  -0.06680  56.84395
   1.492   0.60550   0.01048  -0.06629  57.79617
   1.578   0.61341   0.01044  -0.06580  58.76174
   1.663   0.62145   0.01040  -0.06534  59.74121
   1.749   0.62960   0.01037  -0.06490  60.73361
   1.834   0.63784   0.01033  -0.06447  61.73455
   1.920   0.64611   0.01030  -0.06403  62.73342
   2.005   0.65435   0.01027  -0.06358  63.70998
   2.090   0.66248   0.01025  -0.06309  64.63168
   2.176   0.67036   0.01024  -0.06254  65.45295
   2.261   0.67786   0.01025  -0.06190  66.11626
   2.347   0.68483   0.01029  -0.06116  66.55159
   2.432   0.69112   0.01037  -0.06028  66.66986
   2.518   0.69665   0.01050  -0.05927  66.35472
   2.603   0.70143   0.01071  -0.05814  65.48652
   2.688   0.70565   0.01102  -0.05693  64.05378
   2.774   0.70962   0.01139  -0.05573  62.28832
   2.859   0.71368   0.01178  -0.05463  60.56280
   2.945   0.71805   0.01215  -0.05367  59.09674
   3.030   0.72273   0.01249  -0.05282  57.88452
   3.116   0.72763   0.01280  -0.05205  56.83558
   3.201   0.73269   0.01311  -0.05132  55.88039
   3.286   0.73784   0.01342  -0.05061  54.98848
   3.372   0.74308   0.01372  -0.04991  54.15034
   3.457   0.74843   0.01402  -0.04922  53.36623
   3.543   0.75392   0.01432  -0.04855  52.64422
   3.628   0.75960   0.01461  -0.04790  51.99445
   3.714   0.76547   0.01489  -0.04728  51.41891
   3.799   0.77153   0.01515  -0.04669  50.90984
   3.884   0.77775   0.01541  -0.04613  50.45884
   3.970   0.78413   0.01566  -0.04561  50.06026
   4.055   0.79068   0.01591  -0.04511  49.70738
   4.141   0.79737   0.01614  -0.04465  49.39101
   4.226   0.80417   0.01638  -0.04420  49.10170
   4.312   0.81107   0.01661  -0.04377  48.83176
   4.397   0.81803   0.01684  -0.04336  48.57568
   4.482   0.82506   0.01707  -0.04295  48.32990
   4.568   0.83213   0.01730  -0.04255  48.09232
   4.653   0.83926   0.01753  -0.04216  47.86204
   4.739   0.84644   0.01777  -0.04178  47.63890
   4.824   0.85367   0.01800  -0.04141  47.42298
   4.910   0.86096   0.01824  -0.04105  47.21430
   4.995   0.86831   0.01847  -0.04069  47.01264
   5.080   0.87571   0.01870  -0.04035  46.81751
   5.166   0.88318   0.01894  -0.04002  46.62829
   5.251   0.89070   0.01918  -0.03969  46.44421
   5.337   0.89827   0.01942  -0.03937  46.26450
   5.422   0.90589   0.01966  -0.03906  46.08839
   5.508   0.91355   0.01990  -0.03875  45.91514
   5.593   0.92126   0.02014  -0.03846  45.74408
   5.678   0.92901   0.02038  -0.03816  45.57460
   5.764   0.93679   0.02063  -0.03787  45.40613
   5.849   0.94460   0.02088  -0.03759  45.23816
   5.935   0.95244   0.02113  -0.03731  45.07020
   6.020   0.96030   0.02139  -0.03703  44.90178
   6.106   0.96817   0.02164  -0.03676  44.73246
   6.191   0.97605   0.02190  -0.03649  44.56182
   6.276   0.98393   0.02217  -0.03622  44.38950
   6.362   0.99181   0.02243  -0.03595  44.21521
   6.447   0.99968   0.02270  -0.03569  44.03875
   6.533   1.00755   0.02297  -0.03543  43.86001
   6.618   1.01540   0.02325  -0.03517  43.67901
   6.704   1.02324   0.02353  -0.03491  43.49582
   6.789   1.03107   0.02381  -0.03466  43.31057
   6.874   1.03890   0.02409  -0.03441  43.12340
   6.960   1.04671   0.02438  -0.03416  42.93444
   7.045   1.05452   0.02467  -0.03391  42.74380
   7.131   1.06232   0.02497  -0.03366  42.55152
   7.216   1.07011   0.02526  -0.03341  42.35761
   7.302   1.07788   0.02557  -0.03316  42.16201
   7.387   1.08564   0.02587  -0.03291  41.96464
   7.472   1.09338   0.02618  -0.03266  41.76536
   7.558   1.10109   0.02649  -0.03241  41.56402
   7.643   1.10877   0.02681  -0.03216  41.36041
   7.729   1.11642   0.02713  -0.03191  41.15431
   7.814   1.12403   0.02745  -0.03165  40.94549
   7.899   1.13159   0.02778  -0.03139  40.73369
   7.985   1.13910   0.02811  -0.03112  40.51864
   8.070   1.14655   0.02845  -0.03085  40.30007
   8.156   1.15393   0.02879  -0.03058  40.07769
   8.241   1.16124   0.02914  -0.03029  39.85123
   8.327   1.16846   0.02949  -0.03000  39.62039
   8.412   1.17560   0.02985  -0.02971  39.38491
   8.497   1.18264   0.03021  -0.02940  39.14450
   8.583   1.18957   0.03058  -0.02908  38.89891
   8.668   1.19640   0.03096  -0.02876  38.64789
   8.754   1.20311   0.03134  -0.02842  38.39122
   8.839   1.20969   0.03173  -0.02807  38.12871
   8.925   1.21613   0.03212  -0.02771  37.86016
   9.010   1.22244   0.03252  -0.02733  37.58542
   9.095   1.22861   0.03293  -0.02694  37.30439
   9.181   1.23462   0.03335  -0.02654  37.01696
   9.266   1.24047   0.03378  -0.02612  36.72309
   9.352   1.24615   0.03421  -0.02568  36.42273
   9.437   1.25167   0.03466  -0.02523  36.11590
   9.523   1.25700   0.03511  -0.02476  35.80264
   9.608   1.26216   0.03557  -0.02427  35.48302
   9.693   1.26712   0.03604  -0.02377  35.15715
   9.779   1.27189   0.03652  -0.02324  34.82516
   9.864   1.27645   0.03701  -0.02269  34.48721
   9.950   1.28080   0.03751  -0.02212  34.14349
  10.035   1.28494   0.03802  -0.02152  33.79422
  10.121   1.28887   0.03854  -0.02090  33.43963
  10.206   1.29256   0.03907  -0.02026  33.07994
  10.291   1.29603   0.03962  -0.01960  32.71541
  10.377   1.29925   0.04017  -0.01891  32.34623
  10.462   1.30224   0.04073  -0.01819  31.97258
  10.548   1.30498   0.04130  -0.01745  31.59459
  10.633   1.30747   0.04189  -0.01668  31.21225
  10.719   1.30969   0.04249  -0.01589  30.82545
  10.804   1.31165   0.04310  -0.01507  30.43387
  10.889   1.31333   0.04372  -0.01423  30.03693
  10.975   1.31471   0.04437  -0.01337  29.63376
  11.060   1.31578   0.04503  -0.01250  29.22305
  11.146   1.31650   0.04571  -0.01160  28.80305
  11.231   1.31683   0.04641  -0.01069  28.37143
  11.317   1.31673   0.04715  -0.00978  27.92533
  11.402   1.31613   0.04793  -0.00886  27.46136
  11.487   1.31495   0.04875  -0.00795  26.97595
  11.573   1.31310   0.04961  -0.00705  26.46591
  11.658   1.31052   0.05054  -0.00617  25.92977
  11.744   1.30717   0.05152  -0.00531  25.37010
  11.829   1.30311   0.05255  -0.00449  24.79758
  11.915   1.29862   0.05358  -0.00368  24.23717
  12.000   1.29427   0.05453  -0.00287  23.73620
