--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.03945   0.01489  -0.08198   2.64965
  -0.387   0.04881   0.01488  -0.08195   3.28047
  -0.302   0.05818   0.01487  -0.08193   3.91348
  -0.216   0.06757   0.01485  -0.08192   4.54894
  -0.131   0.07699   0.01484  -0.08190   5.18703
  -0.045   0.08642   0.01483  -0.08188   5.82786
   0.040   0.09587   0.01481  -0.08187   6.47141
   0.126   0.10535   0.01480  -0.08186   7.11763
   0.211   0.11485   0.01479  -0.08186   7.76642
   0.296   0.12437   0.01477  -0.08185   8.41764
   0.382   0.13391   0.01476  -0.08185   9.07114
   0.467   0.14346   0.01475  -0.08185   9.72679
   0.553   0.15303   0.01474  -0.08185  10.38445
   0.638   0.16262   0.01472  -0.08186  11.04401
   0.724   0.17222   0.01471  -0.08186  11.70535
   0.809   0.18183   0.01470  -0.08187  12.36839
   0.894   0.19144   0.01469  -0.08188  13.03306
   0.980   0.20107   0.01468  -0.08189  13.69929
   1.065   0.21069   0.01466  -0.08190  14.36704
   1.151   0.22032   0.01465  -0.08191  15.03628
   1.236   0.22995   0.01464  -0.08193  15.70701
   1.322   0.23957   0.01463  -0.08194  16.37924
   1.407   0.24919   0.01461  -0.08195  17.05301
   1.492   0.25880   0.01460  -0.08196  17.72834
   1.578   0.26840   0.01458  -0.08197  18.40529
   1.663   0.27798   0.01457  -0.08197  19.08390
   1.749   0.28755   0.01455  -0.08198  19.76419
   1.834   0.29709   0.01453  -0.08199  20.44612
   1.920   0.30661   0.01451  -0.08199  21.12961
   2.005   0.31611   0.01449  -0.08200  21.81451
   2.090   0.32559   0.01447  -0.08200  22.50059
   2.176   0.33504   0.01445  -0.08201  23.18758
   2.261   0.34447   0.01443  -0.08201  23.87515
   2.347   0.35389   0.01441  -0.08202  24.56294
   2.432   0.36331   0.01439  -0.08204  25.25059
   2.518   0.37274   0.01437  -0.08206  25.93775
   2.603   0.38219   0.01436  -0.08209  26.62414
   2.688   0.39169   0.01434  -0.08214  27.30967
   2.774   0.40125   0.01433  -0.08220  27.99465
   2.859   0.41090   0.01433  -0.08228  28.68013
   2.945   0.42068   0.01432  -0.08238  29.36850
   3.030   0.43061   0.01432  -0.08251  30.06428
   3.116   0.44073   0.01432  -0.08266  30.77537
   3.201   0.45100   0.01431  -0.08282  31.51497
   3.286   0.46136   0.01428  -0.08297  32.30452
   3.372   0.47155   0.01421  -0.08305  33.17649
   3.457   0.48116   0.01408  -0.08295  34.16748
   3.543   0.48957   0.01388  -0.08253  35.28313
   3.628   0.49615   0.01361  -0.08167  36.44410
   3.714   0.50071   0.01336  -0.08035  37.49044
   3.799   0.50399   0.01316  -0.07879  38.30008
   3.884   0.50776   0.01305  -0.07736  38.91009
   3.970   0.51399   0.01302  -0.07648  39.47748
   4.055   0.52362   0.01305  -0.07633  40.13455
   4.141   0.53624   0.01311  -0.07683  40.91279
   4.226   0.55065   0.01318  -0.07773  41.76906
   4.312   0.56561   0.01327  -0.07878  42.63879
   4.397   0.58019   0.01335  -0.07979  43.46806
   4.482   0.59383   0.01343  -0.08065  44.22309
   4.568   0.60628   0.01351  -0.08131  44.88942
   4.653   0.61754   0.01358  -0.08175  45.46748
   4.739   0.62775   0.01366  -0.08199  45.96744
   4.824   0.63714   0.01373  -0.08208  46.40429
   4.910   0.64594   0.01380  -0.08206  46.79391
   4.995   0.65438   0.01388  -0.08197  47.15060
   5.080   0.66264   0.01395  -0.08183  47.48586
   5.166   0.67085   0.01403  -0.08168  47.80824
   5.251   0.67912   0.01411  -0.08154  48.12357
   5.337   0.68749   0.01419  -0.08140  48.43557
   5.422   0.69600   0.01428  -0.08129  48.74639
   5.508   0.70465   0.01436  -0.08119  49.05715
   5.593   0.71344   0.01445  -0.08112  49.36833
   5.678   0.72234   0.01454  -0.08106  49.68010
   5.764   0.73136   0.01463  -0.08102  49.99254
   5.849   0.74046   0.01472  -0.08099  50.30579
   5.935   0.74961   0.01481  -0.08097  50.62016
   6.020   0.75882   0.01490  -0.08095  50.93613
   6.106   0.76804   0.01498  -0.08094  51.25439
   6.191   0.77728   0.01507  -0.08092  51.57583
   6.276   0.78651   0.01515  -0.08089  51.90149
   6.362   0.79574   0.01523  -0.08086  52.23248
   6.447   0.80494   0.01531  -0.08082  52.56999
   6.533   0.81412   0.01539  -0.08077  52.91520
   6.618   0.82327   0.01545  -0.08070  53.26922
   6.704   0.83239   0.01552  -0.08063  53.63306
   6.789   0.84148   0.01558  -0.08055  54.00761
   6.874   0.85054   0.01564  -0.08045  54.39360
   6.960   0.85957   0.01569  -0.08034  54.79159
   7.045   0.86856   0.01573  -0.08023  55.20195
   7.131   0.87753   0.01578  -0.08010  55.62489
   7.216   0.88647   0.01581  -0.07996  56.06049
   7.302   0.89538   0.01585  -0.07981  56.50865
   7.387   0.90427   0.01587  -0.07966  56.96918
   7.472   0.91313   0.01590  -0.07949  57.44179
   7.558   0.92197   0.01592  -0.07932  57.92613
   7.643   0.93078   0.01593  -0.07914  58.42180
   7.729   0.93956   0.01594  -0.07896  58.92837
   7.814   0.94831   0.01595  -0.07877  59.44540
   7.899   0.95702   0.01596  -0.07857  59.97247
   7.985   0.96571   0.01596  -0.07836  60.50919
   8.070   0.97435   0.01596  -0.07815  61.05522
   8.156   0.98295   0.01595  -0.07793  61.61034
   8.241   0.99150   0.01595  -0.07771  62.17452
   8.327   0.99999   0.01594  -0.07747  62.74804
   8.412   1.00843   0.01592  -0.07723  63.33172
   8.497   1.01681   0.01591  -0.07698  63.92712
   8.583   1.02513   0.01588  -0.07672  64.53699
   8.668   1.03338   0.01586  -0.07645  65.16574
   8.754   1.04158   0.01582  -0.07616  65.81998
   8.839   1.04974   0.01578  -0.07586  66.50915
   8.925   1.05786   0.01573  -0.07554  67.24587
   9.010   1.06597   0.01567  -0.07520  68.04568
   9.095   1.07405   0.01558  -0.07484  68.92536
   9.181   1.08211   0.01548  -0.07445  69.89857
   9.266   1.09008   0.01536  -0.07401  70.96691
   9.352   1.09784   0.01523  -0.07351  72.10453
   9.437   1.10518   0.01509  -0.07292  73.23485
   9.523   1.11175   0.01498  -0.07220  74.20199
   9.608   1.11717   0.01495  -0.07131  74.74947
   9.693   1.12102   0.01504  -0.07021  74.54129
   9.779   1.12302   0.01533  -0.06889  73.27593
   9.864   1.12319   0.01584  -0.06734  70.88699
   9.950   1.12184   0.01658  -0.06561  67.68132
  10.035   1.11964   0.01743  -0.06380  64.24289
  10.121   1.11743   0.01828  -0.06201  61.13418
  10.206   1.11595   0.01903  -0.06033  58.63160
  10.291   1.11566   0.01967  -0.05885  56.71362
  10.377   1.11667   0.02022  -0.05758  55.23409
  10.462   1.11879   0.02070  -0.05650  54.05513
  10.548   1.12173   0.02113  -0.05556  53.07858
  10.633   1.12517   0.02154  -0.05471  52.23686
  10.719   1.12886   0.02193  -0.05390  51.48292
  10.804   1.13262   0.02230  -0.05310  50.78452
  10.889   1.13634   0.02267  -0.05231  50.12020
  10.975   1.13993   0.02304  -0.05152  49.47599
  11.060   1.14335   0.02341  -0.05071  48.84302
  11.146   1.14657   0.02378  -0.04988  48.21583
  11.231   1.14959   0.02416  -0.04905  47.59131
  11.317   1.15243   0.02454  -0.04820  46.96797
  11.402   1.15509   0.02492  -0.04735  46.34548
  11.487   1.15760   0.02532  -0.04650  45.72435
  11.573   1.15999   0.02572  -0.04565  45.10560
  11.658   1.16231   0.02612  -0.04481  44.49066
  11.744   1.16457   0.02654  -0.04398  43.88122
  11.829   1.16683   0.02696  -0.04317  43.27909
  11.915   1.16911   0.02739  -0.04239  42.68616
  12.000   1.17145   0.02782  -0.04163  42.10429
