--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   0.87924   0.02008  -0.01168  43.79693
   9.437   0.88626   0.02032  -0.01131  43.61342
   9.523   0.89334   0.02057  -0.01096  43.43222
   9.608   0.90049   0.02082  -0.01061  43.25285
   9.693   0.90769   0.02107  -0.01028  43.07475
   9.779   0.91494   0.02133  -0.00995  42.89731
   9.864   0.92223   0.02159  -0.00963  42.71991
   9.950   0.92956   0.02185  -0.00931  42.54191
  10.035   0.93692   0.02212  -0.00900  42.36268
  10.121   0.94430   0.02239  -0.00869  42.18162
  10.206   0.95170   0.02266  -0.00840  41.99818
  10.291   0.95911   0.02294  -0.00810  41.81190
  10.377   0.96652   0.02322  -0.00781  41.62242
  10.462   0.97393   0.02351  -0.00753  41.42952
  10.548   0.98134   0.02380  -0.00726  41.23310
  10.633   0.98874   0.02410  -0.00698  41.03319
  10.719   0.99614   0.02440  -0.00672  40.82992
  10.804   1.00354   0.02470  -0.00646  40.62345
  10.889   1.01094   0.02501  -0.00620  40.41398
  10.975   1.01833   0.02533  -0.00595  40.20170
  11.060   1.02572   0.02565  -0.00570  39.98676
  11.146   1.03311   0.02598  -0.00546  39.76927
  11.231   1.04049   0.02631  -0.00522  39.54926
  11.317   1.04786   0.02664  -0.00499  39.32675
  11.402   1.05522   0.02699  -0.00475  39.10171
  11.487   1.06256   0.02733  -0.00452  38.87406
  11.573   1.06988   0.02769  -0.00429  38.64370
  11.658   1.07717   0.02804  -0.00406  38.41050
  11.744   1.08443   0.02841  -0.00383  38.17432
  11.829   1.09165   0.02878  -0.00360  37.93499
  11.915   1.09883   0.02915  -0.00336  37.69234
  12.000   1.10594   0.02953  -0.00313  37.44616
