--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.56813   0.01056  -0.03666  53.77751
   3.030   0.57543   0.01062  -0.03619  54.20419
   3.116   0.58272   0.01067  -0.03571  54.59987
   3.201   0.58999   0.01073  -0.03523  54.96353
   3.286   0.59726   0.01080  -0.03475  55.29483
   3.372   0.60451   0.01087  -0.03426  55.59429
   3.457   0.61175   0.01095  -0.03377  55.86309
   3.543   0.61898   0.01103  -0.03327  56.10260
   3.628   0.62620   0.01112  -0.03277  56.31363
   3.714   0.63339   0.01121  -0.03227  56.49568
   3.799   0.64055   0.01131  -0.03177  56.64625
   3.884   0.64768   0.01141  -0.03127  56.76023
   3.970   0.65476   0.01152  -0.03076  56.82990
   4.055   0.66178   0.01164  -0.03024  56.84625
   4.141   0.66873   0.01177  -0.02972  56.80224
   4.226   0.67562   0.01192  -0.02919  56.69719
   4.312   0.68244   0.01207  -0.02865  56.53893
   4.397   0.68920   0.01223  -0.02812  56.34104
   4.482   0.69593   0.01240  -0.02758  56.11649
   4.568   0.70261   0.01258  -0.02705  55.87351
   4.653   0.70926   0.01275  -0.02652  55.61665
   4.739   0.71587   0.01293  -0.02598  55.34986
   4.824   0.72246   0.01312  -0.02545  55.07687
   4.910   0.72901   0.01330  -0.02491  54.79926
   4.995   0.73552   0.01349  -0.02436  54.51687
   5.080   0.74198   0.01368  -0.02382  54.23087
   5.166   0.74840   0.01387  -0.02327  53.94475
   5.251   0.75479   0.01407  -0.02272  53.66197
   5.337   0.76117   0.01426  -0.02218  53.38424
   5.422   0.76756   0.01445  -0.02164  53.11156
   5.508   0.77397   0.01465  -0.02110  52.84182
   5.593   0.78040   0.01484  -0.02057  52.57072
   5.678   0.78682   0.01505  -0.02004  52.29546
   5.764   0.79324   0.01525  -0.01952  52.01811
   5.849   0.79966   0.01545  -0.01901  51.74343
   5.935   0.80612   0.01566  -0.01851  51.47445
   6.020   0.81262   0.01587  -0.01802  51.21120
   6.106   0.81914   0.01608  -0.01754  50.95223
   6.191   0.82570   0.01629  -0.01707  50.69640
   6.276   0.83227   0.01650  -0.01660  50.44332
   6.362   0.83888   0.01671  -0.01614  50.19299
   6.447   0.84550   0.01693  -0.01569  49.94527
   6.533   0.85215   0.01715  -0.01524  49.69980
   6.618   0.85881   0.01737  -0.01479  49.45625
   6.704   0.86550   0.01759  -0.01435  49.21455
   6.789   0.87222   0.01781  -0.01392  48.97491
   6.874   0.87896   0.01803  -0.01349  48.73755
   6.960   0.88573   0.01826  -0.01306  48.50247
   7.045   0.89254   0.01849  -0.01264  48.26943
   7.131   0.89936   0.01872  -0.01223  48.03795
   7.216   0.90621   0.01896  -0.01182  47.80749
   7.302   0.91308   0.01919  -0.01141  47.57752
   7.387   0.91996   0.01943  -0.01100  47.34758
   7.472   0.92685   0.01967  -0.01060  47.11731
   7.558   0.93374   0.01991  -0.01020  46.88644
   7.643   0.94063   0.02016  -0.00981  46.65480
   7.729   0.94752   0.02041  -0.00941  46.42224
   7.814   0.95440   0.02066  -0.00902  46.18871
   7.899   0.96128   0.02092  -0.00864  45.95415
   7.985   0.96815   0.02118  -0.00825  45.71857
   8.070   0.97501   0.02144  -0.00787  45.48195
   8.156   0.98187   0.02170  -0.00749  45.24427
   8.241   0.98873   0.02197  -0.00711  45.00546
   8.327   0.99558   0.02224  -0.00674  44.76540
   8.412   1.00242   0.02251  -0.00636  44.52393
   8.497   1.00926   0.02279  -0.00599  44.28084
   8.583   1.01610   0.02307  -0.00562  44.03590
   8.668   1.02292   0.02336  -0.00525  43.78889
   8.754   1.02973   0.02365  -0.00488  43.53957
   8.839   1.03652   0.02394  -0.00451  43.28775
   8.925   1.04329   0.02424  -0.00414  43.03326
   9.010   1.05005   0.02455  -0.00377  42.77599
   9.095   1.05677   0.02486  -0.00340  42.51585
   9.181   1.06347   0.02517  -0.00303  42.25280
   9.266   1.07013   0.02549  -0.00266  41.98682
   9.352   1.07675   0.02581  -0.00229  41.71792
   9.437   1.08334   0.02614  -0.00192  41.44610
   9.523   1.08989   0.02647  -0.00155  41.17137
   9.608   1.09638   0.02681  -0.00118  40.89370
   9.693   1.10283   0.02715  -0.00081  40.61308
   9.779   1.10923   0.02750  -0.00043  40.32943
   9.864   1.11557   0.02786  -0.00006  40.04269
   9.950   1.12184   0.02822   0.00032  39.75276
  10.035   1.12805   0.02859   0.00070  39.45954
  10.121   1.13418   0.02896   0.00108  39.16290
  10.206   1.14024   0.02934   0.00146  38.86273
  10.291   1.14622   0.02973   0.00185  38.55891
  10.377   1.15210   0.03012   0.00224  38.25134
  10.462   1.15789   0.03052   0.00264  37.93993
  10.548   1.16358   0.03093   0.00304  37.62461
  10.633   1.16917   0.03134   0.00344  37.30533
  10.719   1.17464   0.03176   0.00385  36.98209
  10.804   1.18000   0.03219   0.00427  36.65487
  10.889   1.18523   0.03263   0.00470  36.32371
  10.975   1.19034   0.03308   0.00513  35.98863
  11.060   1.19531   0.03353   0.00557  35.64969
  11.146   1.20015   0.03399   0.00602  35.30692
  11.231   1.20484   0.03446   0.00648  34.96036
  11.317   1.20938   0.03494   0.00695  34.61005
  11.402   1.21376   0.03543   0.00743  34.25601
  11.487   1.21797   0.03593   0.00793  33.89824
  11.573   1.22200   0.03644   0.00844  33.53676
  11.658   1.22585   0.03695   0.00897  33.17155
  11.744   1.22951   0.03748   0.00952  32.80262
  11.829   1.23297   0.03802   0.01008  32.42998
  11.915   1.23623   0.03857   0.01067  32.05362
  12.000   1.23927   0.03913   0.01127  31.67355
