--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.29585   0.01469  -0.02405  -20.13796
  -1.754  -0.28701   0.01461  -0.02391  -19.64357
  -1.668  -0.27811   0.01453  -0.02380  -19.14004
  -1.583  -0.26918   0.01445  -0.02370  -18.62749
  -1.497  -0.26024   0.01437  -0.02361  -18.10527
  -1.412  -0.25130   0.01430  -0.02352  -17.57223
  -1.327  -0.24233   0.01423  -0.02344  -17.02669
  -1.241  -0.23332   0.01417  -0.02335  -16.46664
  -1.156  -0.22425   0.01411  -0.02326  -15.89075
  -1.070  -0.21512   0.01406  -0.02317  -15.30069
  -0.985  -0.20598   0.01401  -0.02307  -14.70212
  -0.899  -0.19689   0.01396  -0.02297  -14.10186
  -0.814  -0.18785   0.01391  -0.02287  -13.50313
  -0.729  -0.17887   0.01386  -0.02276  -12.90513
  -0.643  -0.16993   0.01381  -0.02265  -12.30661
  -0.558  -0.16103   0.01375  -0.02254  -11.70771
  -0.472  -0.15216   0.01370  -0.02243  -11.10926
  -0.387  -0.14334   0.01364  -0.02231  -10.51189
  -0.302  -0.13458   0.01357  -0.02221  -9.91596
  -0.216  -0.12586   0.01350  -0.02210  -9.32204
  -0.131  -0.11723   0.01343  -0.02200  -8.73132
  -0.045  -0.10869   0.01334  -0.02191  -8.14570
   0.040  -0.10029   0.01325  -0.02181  -7.56765
   0.126  -0.09205   0.01315  -0.02170  -7.00053
   0.211  -0.08404   0.01303  -0.02155  -6.44950
   0.296  -0.07632   0.01289  -0.02132  -5.92213
   0.382  -0.06890   0.01269  -0.02094  -5.42840
   0.467  -0.06182   0.01241  -0.02036  -4.98002
   0.553  -0.05516   0.01204  -0.01952  -4.58038
   0.638  -0.04901   0.01167  -0.01846  -4.20066
   0.724  -0.04327   0.01144  -0.01729  -3.78367
   0.809  -0.03744   0.01139  -0.01617  -3.28812
   0.894  -0.03097   0.01145  -0.01520  -2.70454
   0.980  -0.02367   0.01157  -0.01442  -2.04678
   1.065  -0.01572   0.01169  -0.01378  -1.34479
   1.151  -0.00744   0.01181  -0.01322  -0.62990
   1.236   0.00091   0.01192  -0.01269   0.07666
   1.322   0.00920   0.01202  -0.01216   0.76520
   1.407   0.01738   0.01212  -0.01161   1.43373
   1.492   0.02546   0.01222  -0.01103   2.08424
   1.578   0.03349   0.01231  -0.01045   2.72043
   1.663   0.04150   0.01240  -0.00985   3.34668
   1.749   0.04954   0.01249  -0.00927   3.96772
   1.834   0.05768   0.01257  -0.00870   4.58842
   1.920   0.06598   0.01266  -0.00817   5.21364
   2.005   0.07449   0.01274  -0.00769   5.84796
   2.090   0.08328   0.01282  -0.00728   6.49537
   2.176   0.09237   0.01290  -0.00694   7.15883
   2.261   0.10181   0.01299  -0.00668   7.84003
   2.347   0.11161   0.01307  -0.00651   8.53934
   2.432   0.12175   0.01315  -0.00643   9.25592
   2.518   0.13223   0.01324  -0.00643   9.98809
   2.603   0.14301   0.01332  -0.00652  10.73376
   2.688   0.15407   0.01341  -0.00667  11.49082
   2.774   0.16537   0.01349  -0.00689  12.25742
   2.859   0.17691   0.01358  -0.00716  13.03214
   2.945   0.18866   0.01366  -0.00750  13.81400
   3.030   0.20062   0.01374  -0.00788  14.60242
   3.116   0.21278   0.01382  -0.00832  15.39710
   3.201   0.22514   0.01390  -0.00881  16.19791
   3.286   0.23769   0.01398  -0.00936  17.00472
   3.372   0.25043   0.01406  -0.00994  17.81734
   3.457   0.26335   0.01413  -0.01058  18.63541
   3.543   0.27644   0.01421  -0.01126  19.45838
   3.628   0.28968   0.01428  -0.01198  20.28557
   3.714   0.30305   0.01435  -0.01274  21.11616
   3.799   0.31653   0.01442  -0.01353  21.94929
   3.884   0.33009   0.01449  -0.01434  22.78422
   3.970   0.34371   0.01455  -0.01518  23.62035
   4.055   0.35737   0.01461  -0.01603  24.45736
   4.141   0.37105   0.01467  -0.01690  25.29524
   4.226   0.38474   0.01472  -0.01777  26.13432
   4.312   0.39844   0.01477  -0.01865  26.97522
   4.397   0.41215   0.01482  -0.01954  27.81873
   4.482   0.42587   0.01486  -0.02044  28.66571
   4.568   0.43961   0.01489  -0.02135  29.51684
   4.653   0.45337   0.01493  -0.02227  30.37250
   4.739   0.46715   0.01496  -0.02320  31.23251
   4.824   0.48094   0.01498  -0.02413  32.09599
   4.910   0.49472   0.01501  -0.02506  32.96132
   4.995   0.50846   0.01503  -0.02599  33.82609
   5.080   0.52211   0.01505  -0.02691  34.68728
   5.166   0.53563   0.01507  -0.02780  35.54141
   5.251   0.54897   0.01509  -0.02866  36.38486
   5.337   0.56206   0.01510  -0.02947  37.21415
   5.422   0.57486   0.01512  -0.03023  38.02621
   5.508   0.58733   0.01513  -0.03093  38.81864
   5.593   0.59944   0.01514  -0.03155  39.58984
   5.678   0.61116   0.01515  -0.03209  40.33905
   5.764   0.62250   0.01516  -0.03256  41.06639
   5.849   0.63343   0.01516  -0.03295  41.77273
   5.935   0.64399   0.01517  -0.03326  42.45955
   6.020   0.65418   0.01517  -0.03349  43.12884
   6.106   0.66402   0.01517  -0.03365  43.78292
   6.191   0.67354   0.01516  -0.03374  44.42428
   6.276   0.68275   0.01515  -0.03376  45.05550
   6.362   0.69169   0.01514  -0.03372  45.67908
   6.447   0.70036   0.01513  -0.03363  46.29743
   6.533   0.70879   0.01511  -0.03347  46.91271
   6.618   0.71699   0.01509  -0.03327  47.52687
   6.704   0.72499   0.01506  -0.03302  48.14157
   6.789   0.73278   0.01503  -0.03273  48.75815
   6.874   0.74039   0.01499  -0.03240  49.37762
   6.960   0.74783   0.01496  -0.03202  50.00068
   7.045   0.75510   0.01491  -0.03161  50.62773
   7.131   0.76222   0.01487  -0.03117  51.25882
   7.216   0.76920   0.01482  -0.03069  51.89378
   7.302   0.77605   0.01477  -0.03019  52.53217
   7.387   0.78278   0.01472  -0.02966  53.17334
   7.472   0.78941   0.01467  -0.02911  53.81651
   7.558   0.79595   0.01462  -0.02854  54.46080
   7.643   0.80241   0.01456  -0.02796  55.10525
   7.729   0.80882   0.01451  -0.02736  55.74895
   7.814   0.81518   0.01446  -0.02675  56.39101
   7.899   0.82150   0.01440  -0.02613  57.03063
   7.985   0.82782   0.01436  -0.02551  57.66716
   8.070   0.83412   0.01431  -0.02489  58.30011
   8.156   0.84044   0.01426  -0.02426  58.92917
   8.241   0.84677   0.01422  -0.02364  59.55429
   8.327   0.85313   0.01418  -0.02302  60.17563
   8.412   0.85953   0.01414  -0.02241  60.79365
   8.497   0.86598   0.01410  -0.02181  61.40905
   8.583   0.87247   0.01407  -0.02121  62.02271
   8.668   0.87903   0.01403  -0.02062  62.63552
   8.754   0.88565   0.01400  -0.02004  63.24806
   8.839   0.89233   0.01397  -0.01948  63.85999
   8.925   0.89907   0.01395  -0.01892  64.46925
   9.010   0.90584   0.01392  -0.01837  65.07089
   9.095   0.91263   0.01390  -0.01783  65.65550
   9.181   0.91938   0.01389  -0.01729  66.20695
   9.266   0.92604   0.01388  -0.01674  66.69905
   9.352   0.93253   0.01390  -0.01616  67.09113
   9.437   0.93872   0.01394  -0.01554  67.32452
   9.523   0.94449   0.01403  -0.01486  67.32389
   9.608   0.94969   0.01417  -0.01410  67.00973
   9.693   0.95425   0.01439  -0.01327  66.32602
   9.779   0.95821   0.01468  -0.01238  65.27623
   9.864   0.96173   0.01504  -0.01145  63.94293
   9.950   0.96506   0.01545  -0.01052  62.46232
  10.035   0.96842   0.01588  -0.00961  60.96775
  10.121   0.97193   0.01632  -0.00876  59.55250
  10.206   0.97567   0.01675  -0.00796  58.25860
  10.291   0.97962   0.01716  -0.00721  57.08359
  10.377   0.98373   0.01757  -0.00650  56.00339
  10.462   0.98793   0.01796  -0.00581  54.99354
  10.548   0.99218   0.01836  -0.00513  54.03870
  10.633   0.99645   0.01875  -0.00447  53.13222
  10.719   1.00072   0.01914  -0.00381  52.27179
  10.804   1.00499   0.01953  -0.00316  51.45550
  10.889   1.00924   0.01991  -0.00251  50.67995
  10.975   1.01349   0.02029  -0.00186  49.94024
  11.060   1.01772   0.02067  -0.00122  49.23104
  11.146   1.02194   0.02105  -0.00058  48.54775
  11.231   1.02614   0.02143   0.00006  47.88708
  11.317   1.03032   0.02181   0.00069  47.24698
  11.402   1.03450   0.02219   0.00132  46.62633
  11.487   1.03867   0.02257   0.00194  46.02458
  11.573   1.04284   0.02295   0.00256  45.44145
  11.658   1.04702   0.02333   0.00318  44.87672
  11.744   1.05120   0.02371   0.00379  44.33017
  11.829   1.05540   0.02410   0.00440  43.80146
  11.915   1.05962   0.02448   0.00500  43.29010
  12.000   1.06386   0.02486   0.00559  42.79540
