--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.00262   0.01211  -0.02035  -0.21621
  -1.754   0.01345   0.01205  -0.02145   1.11664
  -1.668   0.02915   0.01197  -0.02246   2.43518
  -1.583   0.04431   0.01189  -0.02335   3.72815
  -1.497   0.05878   0.01179  -0.02410   4.98513
  -1.412   0.07247   0.01169  -0.02469   6.19888
  -1.327   0.08535   0.01158  -0.02510   7.36754
  -1.241   0.09747   0.01147  -0.02536   8.49620
  -1.156   0.10897   0.01135  -0.02548   9.59734
  -1.070   0.12004   0.01123  -0.02551  10.68997
  -0.985   0.13095   0.01110  -0.02549  11.79728
  -0.899   0.14193   0.01097  -0.02548  12.94298
  -0.814   0.15319   0.01083  -0.02550  14.14599
  -0.729   0.16483   0.01069  -0.02557  15.41385
  -0.643   0.17682   0.01056  -0.02568  16.73644
  -0.558   0.18893   0.01045  -0.02579  18.08355
  -0.472   0.20088   0.01035  -0.02583  19.41082
  -0.387   0.21238   0.01027  -0.02577  20.67457
  -0.302   0.22329   0.01022  -0.02558  21.84813
  -0.216   0.23364   0.01019  -0.02529  22.92820
  -0.131   0.24358   0.01018  -0.02494  23.92754
  -0.045   0.25322   0.01018  -0.02459  24.86265
   0.040   0.26266   0.01020  -0.02424  25.74616
   0.126   0.27191   0.01023  -0.02389  26.58603
   0.211   0.28098   0.01026  -0.02355  27.38786
   0.296   0.28984   0.01029  -0.02321  28.15690
   0.382   0.29852   0.01033  -0.02285  28.89875
   0.467   0.30701   0.01037  -0.02247  29.61929
   0.553   0.31533   0.01040  -0.02208  30.32419
   0.638   0.32350   0.01043  -0.02166  31.01863
   0.724   0.33153   0.01046  -0.02122  31.70699
   0.809   0.33946   0.01048  -0.02075  32.39263
   0.894   0.34729   0.01050  -0.02027  33.07753
   0.980   0.35507   0.01052  -0.01977  33.76139
   1.065   0.36282   0.01053  -0.01927  34.43965
   1.151   0.37056   0.01056  -0.01877  35.09948
   1.236   0.37826   0.01059  -0.01828  35.71235
   1.322   0.38586   0.01065  -0.01781  36.22284
   1.407   0.39328   0.01076  -0.01733  36.53966
   1.492   0.40050   0.01096  -0.01685  36.55738
   1.578   0.40766   0.01125  -0.01638  36.25180
   1.663   0.41502   0.01160  -0.01597  35.76611
   1.749   0.42287   0.01198  -0.01571  35.30490
   1.834   0.43141   0.01233  -0.01562  34.98663
   1.920   0.44079   0.01265  -0.01572  34.84945
   2.005   0.45105   0.01293  -0.01599  34.89502
   2.090   0.46212   0.01317  -0.01640  35.10188
   2.176   0.47387   0.01337  -0.01694  35.43306
   2.261   0.48611   0.01356  -0.01756  35.84649
   2.347   0.49865   0.01374  -0.01824  36.30398
   2.432   0.51131   0.01390  -0.01896  36.77650
   2.518   0.52391   0.01407  -0.01967  37.24496
   2.603   0.53632   0.01423  -0.02036  37.69760
   2.688   0.54841   0.01438  -0.02099  38.12657
   2.774   0.56008   0.01454  -0.02155  38.52595
   2.859   0.57127   0.01469  -0.02203  38.89122
   2.945   0.58192   0.01484  -0.02241  39.21964
   3.030   0.59205   0.01498  -0.02268  39.51050
   3.116   0.60167   0.01513  -0.02287  39.76514
   3.201   0.61083   0.01528  -0.02296  39.98649
   3.286   0.61960   0.01542  -0.02298  40.17860
   3.372   0.62804   0.01557  -0.02293  40.34603
   3.457   0.63623   0.01571  -0.02283  40.49340
   3.543   0.64424   0.01586  -0.02269  40.62510
   3.628   0.65212   0.01600  -0.02252  40.74507
   3.714   0.65993   0.01615  -0.02232  40.85668
   3.799   0.66771   0.01630  -0.02212  40.96272
   3.884   0.67550   0.01645  -0.02191  41.06542
   3.970   0.68332   0.01660  -0.02169  41.16646
   4.055   0.69118   0.01675  -0.02148  41.26701
   4.141   0.69911   0.01690  -0.02128  41.36780
   4.226   0.70709   0.01705  -0.02107  41.46920
   4.312   0.71513   0.01720  -0.02087  41.57123
   4.397   0.72323   0.01735  -0.02068  41.67367
   4.482   0.73136   0.01751  -0.02049  41.77616
   4.568   0.73952   0.01766  -0.02030  41.87823
   4.653   0.74770   0.01781  -0.02012  41.97946
   4.739   0.75588   0.01796  -0.01993  42.07948
   4.824   0.76406   0.01812  -0.01975  42.17810
   4.910   0.77223   0.01827  -0.01956  42.27525
   4.995   0.78037   0.01842  -0.01937  42.37096
   5.080   0.78849   0.01857  -0.01918  42.46531
   5.166   0.79658   0.01872  -0.01898  42.55831
   5.251   0.80464   0.01887  -0.01877  42.64986
   5.337   0.81267   0.01901  -0.01856  42.73968
   5.422   0.82067   0.01916  -0.01835  42.82721
   5.508   0.82864   0.01931  -0.01813  42.91162
   5.593   0.83657   0.01946  -0.01790  42.99175
   5.678   0.84447   0.01961  -0.01766  43.06611
   5.764   0.85235   0.01976  -0.01742  43.13287
   5.849   0.86019   0.01992  -0.01718  43.18993
   5.935   0.86800   0.02008  -0.01692  43.23496
   6.020   0.87578   0.02024  -0.01666  43.26558
   6.106   0.88352   0.02041  -0.01639  43.27952
   6.191   0.89123   0.02059  -0.01611  43.27490
   6.276   0.89889   0.02078  -0.01582  43.25041
   6.362   0.90650   0.02098  -0.01553  43.20549
   6.447   0.91407   0.02119  -0.01523  43.14035
   6.533   0.92158   0.02140  -0.01493  43.05591
   6.618   0.92906   0.02163  -0.01462  42.95353
   6.704   0.93649   0.02186  -0.01430  42.83485
   6.789   0.94389   0.02210  -0.01398  42.70150
   6.874   0.95126   0.02235  -0.01366  42.55499
   6.960   0.95860   0.02261  -0.01333  42.39662
   7.045   0.96592   0.02287  -0.01301  42.22746
   7.131   0.97321   0.02315  -0.01268  42.04840
   7.216   0.98049   0.02342  -0.01234  41.86020
   7.302   0.98774   0.02371  -0.01201  41.66354
   7.387   0.99498   0.02400  -0.01167  41.45906
   7.472   1.00219   0.02430  -0.01133  41.24735
   7.558   1.00939   0.02460  -0.01100  41.02899
   7.643   1.01657   0.02491  -0.01066  40.80450
   7.729   1.02373   0.02523  -0.01032  40.57431
   7.814   1.03087   0.02556  -0.00998  40.33874
   7.899   1.03799   0.02589  -0.00964  40.09799
   7.985   1.04510   0.02622  -0.00930  39.85214
   8.070   1.05218   0.02657  -0.00896  39.60114
   8.156   1.05923   0.02692  -0.00862  39.34485
   8.241   1.06626   0.02728  -0.00828  39.08306
   8.327   1.07325   0.02765  -0.00793  38.81555
   8.412   1.08019   0.02803  -0.00759  38.54207
   8.497   1.08709   0.02841  -0.00724  38.26242
   8.583   1.09393   0.02881  -0.00690  37.97644
   8.668   1.10071   0.02921  -0.00654  37.68402
   8.754   1.10741   0.02962  -0.00619  37.38514
   8.839   1.11403   0.03004  -0.00583  37.07987
   8.925   1.12056   0.03048  -0.00546  36.76833
   9.010   1.12698   0.03092  -0.00509  36.45076
   9.095   1.13329   0.03137  -0.00470  36.12744
   9.181   1.13947   0.03183  -0.00431  35.79873
   9.266   1.14552   0.03230  -0.00391  35.46504
   9.352   1.15143   0.03278  -0.00349  35.12682
   9.437   1.15719   0.03327  -0.00306  34.78453
   9.523   1.16278   0.03376  -0.00261  34.43861
   9.608   1.16820   0.03427  -0.00214  34.08943
   9.693   1.17342   0.03478  -0.00165  33.73728
   9.779   1.17845   0.03530  -0.00112  33.38222
   9.864   1.18325   0.03583  -0.00057  33.02409
   9.950   1.18782   0.03637   0.00002  32.66235
  10.035   1.19212   0.03691   0.00065  32.29600
  10.121   1.19612   0.03747   0.00132  31.92345
  10.206   1.19978   0.03804   0.00205  31.54239
  10.291   1.20306   0.03862   0.00282  31.14966
  10.377   1.20588   0.03923   0.00364  30.74114
  10.462   1.20818   0.03986   0.00452  30.31170
  10.548   1.20985   0.04052   0.00544  29.85526
  10.633   1.21080   0.04123   0.00640  29.36498
  10.719   1.21091   0.04200   0.00738  28.83377
  10.804   1.21005   0.04283   0.00838  28.25501
  10.889   1.20812   0.04373   0.00938  27.62357
  10.975   1.20503   0.04474   0.01035  26.93704
  11.060   1.20077   0.04584   0.01129  26.19717
  11.146   1.19538   0.04704   0.01217  25.41126
  11.231   1.18903   0.04835   0.01299  24.59361
  11.317   1.18203   0.04973   0.01375  23.76682
  11.402   1.17482   0.05116   0.01446  22.96176
  11.487   1.16803   0.05258   0.01514  22.21396
  11.573   1.16223   0.05393   0.01576  21.55089
  11.658   1.15763   0.05522   0.01626  20.96510
  11.744   1.15336   0.05659   0.01642  20.37948
  11.829   1.14696   0.05842   0.01597  19.63304
  11.915   1.13423   0.06125   0.01468  18.51715
  12.000   1.11058   0.06575   0.01251  16.88988
