--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.12402   0.01267  -0.04611  -9.79216
  -1.156  -0.11125   0.01251  -0.04669  -8.89378
  -1.070  -0.09832   0.01235  -0.04730  -7.96334
  -0.985  -0.08502   0.01218  -0.04799  -6.98056
  -0.899  -0.07117   0.01201  -0.04879  -5.92634
  -0.814  -0.05669   0.01184  -0.04973  -4.78879
  -0.729  -0.04167   0.01167  -0.05079  -3.57097
  -0.643  -0.02644   0.01151  -0.05190  -2.29751
  -0.558  -0.01153   0.01136  -0.05295  -1.01474
  -0.472   0.00247   0.01124  -0.05382   0.22016
  -0.387   0.01513   0.01113  -0.05442   1.35937
  -0.302   0.02631   0.01104  -0.05474   2.38225
  -0.216   0.03618   0.01097  -0.05480   3.29900
  -0.131   0.04509   0.01089  -0.05467   4.13966
  -0.045   0.05337   0.01080  -0.05439   4.94031
   0.040   0.06128   0.01068  -0.05399   5.73649
   0.126   0.06894   0.01051  -0.05343   6.55878
   0.211   0.07633   0.01030  -0.05270   7.41213
   0.296   0.08334   0.01010  -0.05184   8.25244
   0.382   0.09001   0.00997  -0.05089   9.02537
   0.467   0.09659   0.00993  -0.04996   9.72923
   0.553   0.10337   0.00994  -0.04910  10.40259
   0.638   0.11053   0.00998  -0.04833  11.07828
   0.724   0.11803   0.01003  -0.04765  11.76688
   0.809   0.12576   0.01009  -0.04703  12.46436
   0.894   0.13360   0.01015  -0.04644  13.16269
   0.980   0.14144   0.01021  -0.04586  13.85578
   1.065   0.14925   0.01026  -0.04528  14.54097
   1.151   0.15701   0.01032  -0.04469  15.21871
   1.236   0.16475   0.01037  -0.04410  15.89170
   1.322   0.17252   0.01042  -0.04351  16.56417
   1.407   0.18037   0.01046  -0.04294  17.24131
   1.492   0.18837   0.01051  -0.04240  17.92874
   1.578   0.19661   0.01055  -0.04192  18.63186
   1.663   0.20515   0.01060  -0.04150  19.35522
   1.749   0.21404   0.01065  -0.04117  20.10178
   1.834   0.22333   0.01070  -0.04093  20.87247
   1.920   0.23301   0.01075  -0.04078  21.66615
   2.005   0.24307   0.01081  -0.04073  22.48012
   2.090   0.25348   0.01087  -0.04076  23.31110
   2.176   0.26421   0.01094  -0.04087  24.15633
   2.261   0.27525   0.01100  -0.04106  25.01453
   2.347   0.28660   0.01107  -0.04132  25.88653
   2.432   0.29829   0.01114  -0.04167  26.77538
   2.518   0.31036   0.01121  -0.04210  27.68604
   2.603   0.32289   0.01128  -0.04264  28.62472
   2.688   0.33595   0.01135  -0.04330  29.59806
   2.774   0.34961   0.01142  -0.04409  30.61197
   2.859   0.36390   0.01149  -0.04502  31.67047
   2.945   0.37883   0.01156  -0.04609  32.77431
   3.030   0.39435   0.01163  -0.04730  33.91979
   3.116   0.41034   0.01169  -0.04862  35.09791
   3.201   0.42660   0.01175  -0.05001  36.29445
   3.286   0.44291   0.01181  -0.05143  37.49120
   3.372   0.45898   0.01187  -0.05282  38.66822
   3.457   0.47458   0.01192  -0.05413  39.80664
   3.543   0.48949   0.01197  -0.05531  40.89121
   3.628   0.50357   0.01201  -0.05633  41.91181
   3.714   0.51674   0.01206  -0.05718  42.86381
   3.799   0.52901   0.01209  -0.05784  43.74730
   3.884   0.54041   0.01213  -0.05833  44.56583
   3.970   0.55100   0.01216  -0.05866  45.32504
   4.055   0.56088   0.01218  -0.05884  46.03153
   4.141   0.57012   0.01221  -0.05889  46.69209
   4.226   0.57881   0.01223  -0.05882  47.31328
   4.312   0.58703   0.01225  -0.05864  47.90121
   4.397   0.59485   0.01227  -0.05838  48.46149
   4.482   0.60234   0.01229  -0.05805  48.99926
   4.568   0.60957   0.01231  -0.05766  49.51919
   4.653   0.61660   0.01233  -0.05723  50.02551
   4.739   0.62348   0.01234  -0.05676  50.52200
   4.824   0.63026   0.01236  -0.05627  51.01204
   4.910   0.63699   0.01237  -0.05576  51.49855
   4.995   0.64370   0.01238  -0.05524  51.98407
   5.080   0.65042   0.01240  -0.05473  52.47071
   5.166   0.65719   0.01241  -0.05421  52.96023
   5.251   0.66401   0.01242  -0.05371  53.45405
   5.337   0.67091   0.01244  -0.05322  53.95335
   5.422   0.67789   0.01245  -0.05274  54.45903
   5.508   0.68496   0.01246  -0.05227  54.97185
   5.593   0.69211   0.01247  -0.05182  55.49241
   5.678   0.69936   0.01248  -0.05138  56.02125
   5.764   0.70669   0.01249  -0.05095  56.55887
   5.849   0.71410   0.01250  -0.05053  57.10580
   5.935   0.72159   0.01251  -0.05013  57.66266
   6.020   0.72916   0.01252  -0.04973  58.23031
   6.106   0.73680   0.01253  -0.04934  58.80986
   6.191   0.74452   0.01253  -0.04896  59.40283
   6.276   0.75230   0.01254  -0.04858  60.01118
   6.362   0.76016   0.01254  -0.04821  60.63732
   6.447   0.76809   0.01253  -0.04783  61.28384
   6.533   0.77607   0.01253  -0.04746  61.95294
   6.618   0.78410   0.01252  -0.04708  62.64510
   6.704   0.79214   0.01250  -0.04670  63.35649
   6.789   0.80015   0.01249  -0.04629  64.07444
   6.874   0.80805   0.01248  -0.04587  64.76988
   6.960   0.81572   0.01248  -0.04540  65.38671
   7.045   0.82299   0.01250  -0.04488  65.83058
   7.131   0.82966   0.01258  -0.04427  65.96690
   7.216   0.83555   0.01273  -0.04355  65.64571
   7.302   0.84054   0.01298  -0.04272  64.76414
   7.387   0.84467   0.01334  -0.04178  63.33762
   7.472   0.84817   0.01379  -0.04078  61.51794
   7.558   0.85137   0.01430  -0.03977  59.53941
   7.643   0.85468   0.01483  -0.03878  57.64294
   7.729   0.85844   0.01533  -0.03788  56.01082
   7.814   0.86284   0.01577  -0.03708  54.71992
   7.899   0.86791   0.01615  -0.03640  53.74477
   7.985   0.87355   0.01648  -0.03582  53.00836
   8.070   0.87964   0.01678  -0.03532  52.43148
   8.156   0.88603   0.01705  -0.03487  51.95404
   8.241   0.89260   0.01732  -0.03446  51.53643
   8.327   0.89927   0.01758  -0.03407  51.15468
   8.412   0.90598   0.01784  -0.03369  50.79527
   8.497   0.91272   0.01809  -0.03332  50.45087
   8.583   0.91946   0.01835  -0.03294  50.11747
   8.668   0.92621   0.01860  -0.03257  49.79270
   8.754   0.93296   0.01886  -0.03219  49.47513
   8.839   0.93972   0.01911  -0.03182  49.16381
   8.925   0.94650   0.01937  -0.03144  48.85818
   9.010   0.95329   0.01963  -0.03106  48.55794
   9.095   0.96009   0.01989  -0.03068  48.26293
   9.181   0.96692   0.02016  -0.03031  47.97308
   9.266   0.97378   0.02042  -0.02993  47.68834
   9.352   0.98065   0.02069  -0.02956  47.40857
   9.437   0.98755   0.02095  -0.02918  47.13355
   9.523   0.99447   0.02122  -0.02881  46.86293
   9.608   1.00140   0.02149  -0.02844  46.59618
   9.693   1.00835   0.02176  -0.02806  46.33267
   9.779   1.01530   0.02204  -0.02769  46.07165
   9.864   1.02224   0.02231  -0.02732  45.81236
   9.950   1.02918   0.02259  -0.02695  45.55402
  10.035   1.03610   0.02287  -0.02658  45.29596
  10.121   1.04301   0.02316  -0.02621  45.03763
  10.206   1.04989   0.02345  -0.02584  44.77866
  10.291   1.05674   0.02374  -0.02547  44.51880
  10.377   1.06358   0.02403  -0.02510  44.25796
  10.462   1.07038   0.02433  -0.02472  43.99613
  10.548   1.07717   0.02463  -0.02435  43.73333
  10.633   1.08393   0.02494  -0.02398  43.46964
  10.719   1.09068   0.02524  -0.02361  43.20509
  10.804   1.09740   0.02556  -0.02323  42.93971
  10.889   1.10410   0.02587  -0.02286  42.67350
  10.975   1.11077   0.02619  -0.02248  42.40644
  11.060   1.11743   0.02652  -0.02211  42.13848
  11.146   1.12405   0.02685  -0.02173  41.86954
  11.231   1.13064   0.02718  -0.02136  41.59953
  11.317   1.13720   0.02752  -0.02098  41.32833
  11.402   1.14372   0.02786  -0.02060  41.05579
  11.487   1.15020   0.02820  -0.02022  40.78177
  11.573   1.15663   0.02855  -0.01983  40.50608
  11.658   1.16301   0.02891  -0.01945  40.22855
  11.744   1.16933   0.02927  -0.01906  39.94898
  11.829   1.17558   0.02964  -0.01867  39.66719
  11.915   1.18177   0.03001  -0.01827  39.38298
  12.000   1.18788   0.03038  -0.01787  39.09619
