--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.42305   0.01206  -0.00775  35.08816
   2.603   0.43087   0.01216  -0.00752  35.44691
   2.688   0.43864   0.01225  -0.00729  35.79504
   2.774   0.44639   0.01235  -0.00707  36.14335
   2.859   0.45413   0.01244  -0.00685  36.49442
   2.945   0.46186   0.01253  -0.00662  36.84642
   3.030   0.46960   0.01262  -0.00640  37.19666
   3.116   0.47735   0.01271  -0.00617  37.54307
   3.201   0.48509   0.01280  -0.00594  37.88449
   3.286   0.49284   0.01289  -0.00570  38.22050
   3.372   0.50057   0.01298  -0.00545  38.55102
   3.457   0.50829   0.01307  -0.00519  38.87608
   3.543   0.51601   0.01316  -0.00492  39.19559
   3.628   0.52372   0.01326  -0.00464  39.50930
   3.714   0.53143   0.01335  -0.00436  39.81683
   3.799   0.53915   0.01344  -0.00408  40.11777
   3.884   0.54687   0.01353  -0.00380  40.41177
   3.970   0.55460   0.01363  -0.00351  40.69856
   4.055   0.56234   0.01372  -0.00321  40.97805
   4.141   0.57007   0.01382  -0.00292  41.25056
   4.226   0.57780   0.01392  -0.00262  41.51698
   4.312   0.58551   0.01401  -0.00231  41.77867
   4.397   0.59322   0.01411  -0.00200  42.03695
   4.482   0.60090   0.01421  -0.00169  42.29257
   4.568   0.60858   0.01430  -0.00137  42.54541
   4.653   0.61624   0.01440  -0.00105  42.79456
   4.739   0.62388   0.01450  -0.00072  43.03857
   4.824   0.63150   0.01459  -0.00039  43.27586
   4.910   0.63911   0.01469  -0.00006  43.50519
   4.995   0.64670   0.01479   0.00027  43.72607
   5.080   0.65427   0.01489   0.00061  43.93901
   5.166   0.66184   0.01499   0.00095  44.14542
   5.251   0.66940   0.01509   0.00129  44.34704
   5.337   0.67696   0.01520   0.00163  44.54519
   5.422   0.68452   0.01530   0.00198  44.74011
   5.508   0.69207   0.01540   0.00233  44.93098
   5.593   0.69960   0.01551   0.00268  45.11654
   5.678   0.70709   0.01561   0.00303  45.29586
   5.764   0.71455   0.01572   0.00339  45.46880
   5.849   0.72196   0.01582   0.00376  45.63588
   5.935   0.72933   0.01593   0.00413  45.79768
   6.020   0.73666   0.01603   0.00451  45.95435
   6.106   0.74394   0.01614   0.00489  46.10522
   6.191   0.75119   0.01624   0.00528  46.24886
   6.276   0.75838   0.01635   0.00567  46.38336
   6.362   0.76554   0.01646   0.00607  46.50683
   6.447   0.77265   0.01657   0.00647  46.61772
   6.533   0.77970   0.01669   0.00688  46.71500
   6.618   0.78671   0.01681   0.00730  46.79819
   6.704   0.79365   0.01693   0.00772  46.86731
   6.789   0.80055   0.01706   0.00815  46.92272
   6.874   0.80739   0.01719   0.00859  46.96494
   6.960   0.81418   0.01732   0.00904  46.99452
   7.045   0.82091   0.01746   0.00949  47.01186
   7.131   0.82759   0.01760   0.00996  47.01709
   7.216   0.83422   0.01775   0.01043  47.01015
   7.302   0.84080   0.01789   0.01092  46.99080
   7.387   0.84731   0.01804   0.01141  46.95880
   7.472   0.85377   0.01820   0.01192  46.91402
   7.558   0.86017   0.01836   0.01243  46.85636
   7.643   0.86652   0.01852   0.01296  46.78561
   7.729   0.87281   0.01869   0.01349  46.70134
   7.814   0.87904   0.01886   0.01403  46.60283
   7.899   0.88521   0.01904   0.01459  46.48914
   7.985   0.89131   0.01923   0.01515  46.35929
   8.070   0.89734   0.01942   0.01571  46.21247
   8.156   0.90330   0.01962   0.01629  46.04830
   8.241   0.90919   0.01982   0.01687  45.86692
   8.327   0.91501   0.02004   0.01745  45.66911
   8.412   0.92078   0.02026   0.01804  45.45619
   8.497   0.92650   0.02048   0.01864  45.22986
   8.583   0.93217   0.02072   0.01923  44.99206
   8.668   0.93781   0.02096   0.01983  44.74470
   8.754   0.94342   0.02121   0.02043  44.48954
   8.839   0.94900   0.02146   0.02103  44.22806
   8.925   0.95458   0.02171   0.02163  43.96138
   9.010   0.96014   0.02198   0.02222  43.69029
   9.095   0.96569   0.02224   0.02282  43.41524
   9.181   0.97124   0.02252   0.02341  43.13646
   9.266   0.97677   0.02279   0.02399  42.85398
   9.352   0.98230   0.02308   0.02457  42.56772
   9.437   0.98782   0.02337   0.02515  42.27758
   9.523   0.99333   0.02366   0.02572  41.98344
   9.608   0.99883   0.02396   0.02629  41.68522
   9.693   1.00432   0.02427   0.02685  41.38288
   9.779   1.00979   0.02458   0.02741  41.07646
   9.864   1.01524   0.02490   0.02796  40.76604
   9.950   1.02068   0.02523   0.02850  40.45175
  10.035   1.02610   0.02557   0.02904  40.13375
  10.121   1.03149   0.02591   0.02957  39.81226
  10.206   1.03687   0.02626   0.03009  39.48746
  10.291   1.04223   0.02662   0.03060  39.15958
  10.377   1.04757   0.02698   0.03111  38.82882
  10.462   1.05288   0.02735   0.03160  38.49539
  10.548   1.05817   0.02773   0.03209  38.15947
  10.633   1.06343   0.02812   0.03257  37.82123
  10.719   1.06866   0.02851   0.03304  37.48085
  10.804   1.07386   0.02892   0.03350  37.13847
  10.889   1.07902   0.02933   0.03395  36.79419
  10.975   1.08413   0.02974   0.03439  36.44812
  11.060   1.08918   0.03017   0.03483  36.10029
  11.146   1.09417   0.03061   0.03526  35.75073
  11.231   1.09909   0.03105   0.03569  35.39939
  11.317   1.10392   0.03150   0.03612  35.04619
  11.402   1.10865   0.03196   0.03654  34.69102
  11.487   1.11327   0.03242   0.03697  34.33372
  11.573   1.11776   0.03290   0.03740  33.97414
  11.658   1.12210   0.03338   0.03784  33.61213
  11.744   1.12629   0.03388   0.03830  33.24756
  11.829   1.13032   0.03438   0.03876  32.88034
  11.915   1.13416   0.03489   0.03924  32.51044
  12.000   1.13783   0.03540   0.03973  32.13790
