--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.73694   0.01210  -0.06851  60.91754
   4.226   0.74558   0.01217  -0.06831  61.24537
   4.312   0.75421   0.01225  -0.06811  61.57176
   4.397   0.76282   0.01232  -0.06790  61.89789
   4.482   0.77141   0.01240  -0.06768  62.22507
   4.568   0.77997   0.01247  -0.06746  62.55469
   4.653   0.78851   0.01254  -0.06723  62.88812
   4.739   0.79703   0.01261  -0.06700  63.22662
   4.824   0.80553   0.01267  -0.06676  63.57118
   4.910   0.81399   0.01273  -0.06651  63.92246
   4.995   0.82244   0.01279  -0.06627  64.28071
   5.080   0.83087   0.01285  -0.06601  64.64575
   5.166   0.83927   0.01291  -0.06576  65.01698
   5.251   0.84765   0.01296  -0.06549  65.39349
   5.337   0.85602   0.01301  -0.06523  65.77408
   5.422   0.86436   0.01307  -0.06496  66.15735
   5.508   0.87269   0.01311  -0.06469  66.54174
   5.593   0.88100   0.01316  -0.06441  66.92560
   5.678   0.88928   0.01321  -0.06413  67.30721
   5.764   0.89755   0.01326  -0.06385  67.68479
   5.849   0.90579   0.01331  -0.06356  68.05655
   5.935   0.91400   0.01336  -0.06327  68.42071
   6.020   0.92219   0.01341  -0.06297  68.77553
   6.106   0.93034   0.01346  -0.06268  69.11934
   6.191   0.93846   0.01351  -0.06237  69.45058
   6.276   0.94655   0.01357  -0.06206  69.76783
   6.362   0.95460   0.01362  -0.06174  70.06983
   6.447   0.96261   0.01368  -0.06142  70.35551
   6.533   0.97059   0.01374  -0.06109  70.62392
   6.618   0.97852   0.01381  -0.06076  70.87409
   6.704   0.98641   0.01387  -0.06041  71.10476
   6.789   0.99426   0.01394  -0.06006  71.31383
   6.874   1.00205   0.01402  -0.05970  71.49775
   6.960   1.00978   0.01409  -0.05933  71.65081
   7.045   1.01742   0.01418  -0.05894  71.76453
   7.131   1.02494   0.01427  -0.05854  71.82767
   7.216   1.03230   0.01437  -0.05812  71.82691
   7.302   1.03947   0.01449  -0.05767  71.74853
   7.387   1.04641   0.01462  -0.05720  71.58068
   7.472   1.05310   0.01477  -0.05668  71.31472
   7.558   1.05949   0.01493  -0.05612  70.94382
   7.643   1.06555   0.01512  -0.05553  70.45824
   7.729   1.07123   0.01534  -0.05489  69.84165
   7.814   1.07651   0.01558  -0.05420  69.07521
   7.899   1.08137   0.01587  -0.05348  68.15002
   7.985   1.08586   0.01619  -0.05271  67.08022
   8.070   1.09009   0.01654  -0.05191  65.90642
   8.156   1.09419   0.01692  -0.05110  64.68233
   8.241   1.09825   0.01731  -0.05030  63.45825
   8.327   1.10235   0.01770  -0.04951  62.27672
   8.412   1.10657   0.01809  -0.04875  61.16488
   8.497   1.11089   0.01848  -0.04801  60.12634
   8.583   1.11528   0.01886  -0.04729  59.14792
   8.668   1.11967   0.01923  -0.04656  58.21263
   8.754   1.12402   0.01961  -0.04583  57.30821
   8.839   1.12829   0.01999  -0.04510  56.42943
   8.925   1.13248   0.02038  -0.04436  55.57607
   9.010   1.13660   0.02076  -0.04361  54.74988
   9.095   1.14065   0.02114  -0.04285  53.95251
   9.181   1.14465   0.02152  -0.04209  53.18433
   9.266   1.14860   0.02190  -0.04133  52.44414
   9.352   1.15250   0.02228  -0.04056  51.72957
   9.437   1.15635   0.02266  -0.03979  51.03784
   9.523   1.16015   0.02303  -0.03902  50.36632
   9.608   1.16390   0.02341  -0.03824  49.71282
   9.693   1.16758   0.02379  -0.03745  49.07565
   9.779   1.17121   0.02417  -0.03665  48.45352
   9.864   1.17479   0.02455  -0.03585  47.84548
   9.950   1.17832   0.02494  -0.03506  47.25082
  10.035   1.18182   0.02532  -0.03426  46.66901
  10.121   1.18530   0.02571  -0.03346  46.09972
  10.206   1.18876   0.02610  -0.03267  45.54269
  10.291   1.19223   0.02650  -0.03189  44.99779
  10.377   1.19571   0.02689  -0.03112  44.46488
  10.462   1.19923   0.02729  -0.03037  43.94385
  10.548   1.20279   0.02769  -0.02964  43.43453
  10.633   1.20641   0.02810  -0.02892  42.93672
  10.719   1.21010   0.02851  -0.02823  42.45013
  10.804   1.21385   0.02892  -0.02756  41.97442
  10.889   1.21767   0.02934  -0.02690  41.50916
  10.975   1.22157   0.02976  -0.02627  41.05390
  11.060   1.22554   0.03018  -0.02567  40.60813
  11.146   1.22958   0.03061  -0.02507  40.17132
  11.231   1.23367   0.03104  -0.02450  39.74294
  11.317   1.23782   0.03148  -0.02394  39.32245
  11.402   1.24202   0.03192  -0.02340  38.90933
  11.487   1.24627   0.03237  -0.02287  38.50306
  11.573   1.25055   0.03282  -0.02235  38.10314
  11.658   1.25485   0.03328  -0.02185  37.70910
  11.744   1.25918   0.03374  -0.02135  37.32047
  11.829   1.26353   0.03421  -0.02086  36.93681
  11.915   1.26788   0.03468  -0.02038  36.55769
  12.000   1.27224   0.03516  -0.01990  36.18270
