--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.11617   0.01980  -0.03309  56.36154
   9.181   1.12023   0.02020  -0.03236  55.45258
   9.266   1.12422   0.02060  -0.03163  54.57571
   9.352   1.12814   0.02100  -0.03089  53.73333
   9.437   1.13201   0.02139  -0.03014  52.92608
   9.523   1.13583   0.02178  -0.02940  52.15244
   9.608   1.13960   0.02217  -0.02865  51.40916
   9.693   1.14331   0.02255  -0.02790  50.69220
   9.779   1.14696   0.02294  -0.02714  49.99763
   9.864   1.15053   0.02333  -0.02637  49.32213
   9.950   1.15404   0.02371  -0.02560  48.66314
  10.035   1.15746   0.02410  -0.02482  48.01878
  10.121   1.16081   0.02450  -0.02404  47.38770
  10.206   1.16410   0.02489  -0.02326  46.76895
  10.291   1.16732   0.02529  -0.02248  46.16192
  10.377   1.17050   0.02569  -0.02170  45.56628
  10.462   1.17366   0.02609  -0.02092  44.98190
  10.548   1.17680   0.02650  -0.02016  44.40881
  10.633   1.17994   0.02691  -0.01941  43.84713
  10.719   1.18311   0.02733  -0.01868  43.29703
  10.804   1.18632   0.02774  -0.01797  42.75861
  10.889   1.18958   0.02817  -0.01728  42.23195
  10.975   1.19291   0.02860  -0.01661  41.71698
  11.060   1.19630   0.02903  -0.01597  41.21355
  11.146   1.19977   0.02946  -0.01535  40.72138
  11.231   1.20331   0.02990  -0.01475  40.24012
  11.317   1.20691   0.03035  -0.01418  39.76932
  11.402   1.21058   0.03080  -0.01362  39.30849
  11.487   1.21431   0.03125  -0.01308  38.85711
  11.573   1.21809   0.03171  -0.01256  38.41462
  11.658   1.22191   0.03217  -0.01205  37.98049
  11.744   1.22576   0.03264  -0.01155  37.55418
  11.829   1.22965   0.03311  -0.01107  37.13517
  11.915   1.23355   0.03359  -0.01059  36.72293
  12.000   1.23747   0.03407  -0.01012  36.31700
