--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.67338   0.01455  -0.05005  46.29334
   0.980   0.68362   0.01466  -0.05026  46.63421
   1.065   0.69337   0.01478  -0.05035  46.91490
   1.151   0.70273   0.01491  -0.05034  47.14662
   1.236   0.71177   0.01503  -0.05026  47.34121
   1.322   0.72059   0.01517  -0.05011  47.50975
   1.407   0.72926   0.01530  -0.04993  47.66166
   1.492   0.73784   0.01543  -0.04972  47.80435
   1.578   0.74638   0.01557  -0.04950  47.94315
   1.663   0.75490   0.01570  -0.04928  48.08156
   1.749   0.76342   0.01583  -0.04905  48.22154
   1.834   0.77194   0.01596  -0.04883  48.36389
   1.920   0.78047   0.01609  -0.04862  48.50862
   2.005   0.78899   0.01622  -0.04841  48.65526
   2.090   0.79751   0.01634  -0.04820  48.80307
   2.176   0.80602   0.01647  -0.04799  48.95127
   2.261   0.81450   0.01659  -0.04779  49.09911
   2.347   0.82296   0.01671  -0.04758  49.24606
   2.432   0.83138   0.01683  -0.04738  49.39183
   2.518   0.83977   0.01695  -0.04717  49.53640
   2.603   0.84812   0.01707  -0.04696  49.68002
   2.688   0.85642   0.01719  -0.04675  49.82315
   2.774   0.86469   0.01731  -0.04653  49.96630
   2.859   0.87292   0.01742  -0.04631  50.10989
   2.945   0.88111   0.01753  -0.04609  50.25413
   3.030   0.88925   0.01764  -0.04586  50.39891
   3.116   0.89736   0.01775  -0.04562  50.54381
   3.201   0.90541   0.01786  -0.04538  50.68830
   3.286   0.91342   0.01797  -0.04513  50.83186
   3.372   0.92137   0.01808  -0.04488  50.97421
   3.457   0.92927   0.01818  -0.04462  51.11542
   3.543   0.93712   0.01828  -0.04436  51.25601
   3.628   0.94491   0.01838  -0.04408  51.39695
   3.714   0.95266   0.01848  -0.04380  51.53949
   3.799   0.96036   0.01858  -0.04351  51.68501
   3.884   0.96803   0.01868  -0.04322  51.83475
   3.970   0.97566   0.01877  -0.04291  51.98953
   4.055   0.98326   0.01885  -0.04259  52.14954
   4.141   0.99083   0.01894  -0.04227  52.31427
   4.226   0.99838   0.01902  -0.04194  52.48257
   4.312   1.00588   0.01910  -0.04160  52.65270
   4.397   1.01335   0.01918  -0.04126  52.82247
   4.482   1.02077   0.01926  -0.04090  52.98915
   4.568   1.02813   0.01934  -0.04054  53.14944
   4.653   1.03543   0.01943  -0.04017  53.29939
   4.739   1.04264   0.01951  -0.03979  53.43428
   4.824   1.04976   0.01960  -0.03941  53.54887
   4.910   1.05678   0.01970  -0.03901  53.63755
   4.995   1.06369   0.01981  -0.03861  53.69485
   5.080   1.07049   0.01993  -0.03819  53.71578
   5.166   1.07718   0.02006  -0.03776  53.69630
   5.251   1.08374   0.02021  -0.03732  53.63365
   5.337   1.09017   0.02037  -0.03686  53.52661
   5.422   1.09649   0.02054  -0.03638  53.37568
   5.508   1.10269   0.02073  -0.03590  53.18279
   5.593   1.10879   0.02094  -0.03539  52.95065
   5.678   1.11479   0.02116  -0.03488  52.68195
   5.764   1.12069   0.02140  -0.03434  52.37881
   5.849   1.12650   0.02165  -0.03380  52.04278
   5.935   1.13220   0.02191  -0.03323  51.67518
   6.020   1.13779   0.02219  -0.03266  51.27770
   6.106   1.14328   0.02248  -0.03206  50.85303
   6.191   1.14865   0.02279  -0.03146  50.40516
   6.276   1.15392   0.02311  -0.03083  49.93933
   6.362   1.15908   0.02343  -0.03020  49.46154
   6.447   1.16416   0.02377  -0.02955  48.97774
   6.533   1.16916   0.02411  -0.02889  48.49296
   6.618   1.17408   0.02445  -0.02822  48.01069
   6.704   1.17893   0.02480  -0.02755  47.53278
   6.789   1.18370   0.02515  -0.02687  47.05972
   6.874   1.18840   0.02551  -0.02618  46.59118
   6.960   1.19301   0.02586  -0.02548  46.12646
   7.045   1.19754   0.02622  -0.02478  45.66490
   7.131   1.20198   0.02659  -0.02407  45.20603
   7.216   1.20634   0.02696  -0.02336  44.74963
   7.302   1.21063   0.02733  -0.02264  44.29570
   7.387   1.21485   0.02771  -0.02193  43.84444
   7.472   1.21902   0.02809  -0.02121  43.39610
   7.558   1.22315   0.02848  -0.02050  42.95099
   7.643   1.22725   0.02887  -0.01980  42.50938
   7.729   1.23133   0.02927  -0.01911  42.07148
   7.814   1.23541   0.02967  -0.01842  41.63743
   7.899   1.23950   0.03008  -0.01775  41.20728
   7.985   1.24361   0.03049  -0.01709  40.78099
   8.070   1.24773   0.03092  -0.01645  40.35845
   8.156   1.25189   0.03134  -0.01582  39.93949
   8.241   1.25607   0.03178  -0.01521  39.52387
   8.327   1.26027   0.03222  -0.01461  39.11132
   8.412   1.26450   0.03267  -0.01403  38.70153
   8.497   1.26875   0.03313  -0.01346  38.29418
   8.583   1.27301   0.03360  -0.01290  37.88893
   8.668   1.27728   0.03407  -0.01236  37.48544
   8.754   1.28153   0.03456  -0.01183  37.08338
   8.839   1.28577   0.03505  -0.01131  36.68244
   8.925   1.28997   0.03555  -0.01080  36.28232
   9.010   1.29413   0.03607  -0.01030  35.88272
   9.095   1.29823   0.03659  -0.00980  35.48337
   9.181   1.30226   0.03712  -0.00931  35.08402
   9.266   1.30621   0.03766  -0.00882  34.68443
   9.352   1.31005   0.03821  -0.00833  34.28436
   9.437   1.31378   0.03877  -0.00784  33.88357
   9.523   1.31739   0.03935  -0.00734  33.48183
   9.608   1.32084   0.03993  -0.00684  33.07892
   9.693   1.32414   0.04053  -0.00633  32.67461
   9.779   1.32727   0.04113  -0.00581  32.26868
   9.864   1.33021   0.04175  -0.00528  31.86094
   9.950   1.33295   0.04238  -0.00474  31.45121
  10.035   1.33548   0.04303  -0.00418  31.03934
  10.121   1.33779   0.04368  -0.00360  30.62523
  10.206   1.33986   0.04435  -0.00300  30.20879
  10.291   1.34168   0.04504  -0.00238  29.78997
  10.377   1.34326   0.04574  -0.00175  29.36872
  10.462   1.34457   0.04645  -0.00109  28.94498
  10.548   1.34563   0.04718  -0.00042  28.51861
  10.633   1.34641   0.04793   0.00027  28.08939
  10.719   1.34692   0.04870   0.00097  27.65693
  10.804   1.34715   0.04949   0.00168  27.22064
  10.889   1.34709   0.05030   0.00239  26.77967
  10.975   1.34671   0.05114   0.00309  26.33282
  11.060   1.34601   0.05201   0.00379  25.87852
  11.146   1.34495   0.05292   0.00446  25.41477
  11.231   1.34349   0.05387   0.00510  24.93916
  11.317   1.34158   0.05487   0.00570  24.44889
  11.402   1.33918   0.05594   0.00624  23.94093
  11.487   1.33620   0.05707   0.00672  23.41216
  11.573   1.33258   0.05829   0.00711  22.85972
  11.658   1.32826   0.05961   0.00740  22.28144
  11.744   1.32318   0.06104   0.00759  21.67641
  11.829   1.31731   0.06259   0.00768  21.04600
  11.915   1.31069   0.06426   0.00767  20.39533
  12.000   1.30344   0.06604   0.00756  19.73563
