--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.08114   0.01129  -0.03742   7.18446
  -2.010   0.08989   0.01124  -0.03715   7.99997
  -1.925   0.09867   0.01118  -0.03688   8.82770
  -1.839   0.10743   0.01111  -0.03659   9.66580
  -1.754   0.11612   0.01105  -0.03627  10.51048
  -1.668   0.12460   0.01097  -0.03589  11.35560
  -1.583   0.13278   0.01089  -0.03541  12.19405
  -1.497   0.14056   0.01079  -0.03480  13.02296
  -1.412   0.14808   0.01069  -0.03410  13.85372
  -1.327   0.15577   0.01058  -0.03340  14.72140
  -1.241   0.16436   0.01048  -0.03286  15.68047
  -1.156   0.17452   0.01040  -0.03264  16.77949
  -1.070   0.18653   0.01034  -0.03281  18.03192
  -0.985   0.20017   0.01031  -0.03333  19.41200
  -0.899   0.21499   0.01030  -0.03410  20.87853
  -0.814   0.23061   0.01029  -0.03504  22.40126
  -0.729   0.24682   0.01030  -0.03611  23.97056
  -0.643   0.26358   0.01030  -0.03731  25.59126
  -0.558   0.28089   0.01030  -0.03863  27.27042
  -0.472   0.29867   0.01030  -0.04006  29.00665
  -0.387   0.31669   0.01029  -0.04156  30.78436
  -0.302   0.33459   0.01027  -0.04306  32.57404
  -0.216   0.35195   0.01025  -0.04447  34.33769
  -0.131   0.36833   0.01022  -0.04572  36.03672
  -0.045   0.38341   0.01019  -0.04672  37.63904
   0.040   0.39702   0.01015  -0.04744  39.12259
   0.126   0.40912   0.01011  -0.04787  40.47474
   0.211   0.41977   0.01007  -0.04800  41.68829
   0.296   0.42912   0.01004  -0.04787  42.75608
   0.382   0.43732   0.01002  -0.04749  43.66581
   0.467   0.44458   0.01001  -0.04691  44.39655
   0.553   0.45110   0.01004  -0.04616  44.91851
   0.638   0.45710   0.01011  -0.04529  45.20069
   0.724   0.46285   0.01023  -0.04436  45.23211
   0.809   0.46856   0.01040  -0.04342  45.05174
   0.894   0.47442   0.01060  -0.04253  44.75664
   0.980   0.48054   0.01081  -0.04174  44.46239
   1.065   0.48700   0.01101  -0.04107  44.24820
   1.151   0.49380   0.01119  -0.04051  44.14011
   1.236   0.50092   0.01135  -0.04006  44.12969
   1.322   0.50833   0.01150  -0.03969  44.19567
   1.407   0.51595   0.01164  -0.03938  44.31586
   1.492   0.52372   0.01178  -0.03910  44.47189
   1.578   0.53162   0.01191  -0.03884  44.65038
   1.663   0.53960   0.01203  -0.03859  44.84243
   1.749   0.54765   0.01216  -0.03835  45.04251
   1.834   0.55574   0.01228  -0.03811  45.24730
   1.920   0.56388   0.01241  -0.03786  45.45489
   2.005   0.57204   0.01253  -0.03761  45.66415
   2.090   0.58022   0.01265  -0.03736  45.87427
   2.176   0.58841   0.01277  -0.03710  46.08454
   2.261   0.59661   0.01289  -0.03683  46.29420
   2.347   0.60481   0.01301  -0.03656  46.50241
   2.432   0.61302   0.01312  -0.03628  46.70830
   2.518   0.62123   0.01324  -0.03600  46.91104
   2.603   0.62944   0.01336  -0.03572  47.10987
   2.688   0.63765   0.01348  -0.03544  47.30414
   2.774   0.64586   0.01360  -0.03516  47.49340
   2.859   0.65406   0.01372  -0.03487  47.67733
   2.945   0.66226   0.01384  -0.03458  47.85583
   3.030   0.67046   0.01396  -0.03430  48.02898
   3.116   0.67864   0.01408  -0.03401  48.19702
   3.201   0.68683   0.01420  -0.03372  48.36037
   3.286   0.69500   0.01432  -0.03343  48.51959
   3.372   0.70316   0.01445  -0.03314  48.67533
   3.457   0.71132   0.01457  -0.03286  48.82833
   3.543   0.71946   0.01469  -0.03256  48.97934
   3.628   0.72759   0.01481  -0.03227  49.12914
   3.714   0.73572   0.01493  -0.03198  49.27847
   3.799   0.74383   0.01505  -0.03169  49.42803
   3.884   0.75193   0.01517  -0.03140  49.57842
   3.970   0.76001   0.01528  -0.03110  49.73020
   4.055   0.76808   0.01540  -0.03080  49.88386
   4.141   0.77613   0.01551  -0.03051  50.03985
   4.226   0.78417   0.01562  -0.03021  50.19855
   4.312   0.79218   0.01573  -0.02991  50.36037
   4.397   0.80018   0.01584  -0.02960  50.52566
   4.482   0.80815   0.01594  -0.02930  50.69476
   4.568   0.81610   0.01604  -0.02899  50.86796
   4.653   0.82403   0.01614  -0.02868  51.04550
   4.739   0.83193   0.01624  -0.02837  51.22750
   4.824   0.83981   0.01633  -0.02806  51.41401
   4.910   0.84767   0.01643  -0.02774  51.60492
   4.995   0.85550   0.01652  -0.02743  51.80003
   5.080   0.86330   0.01660  -0.02711  51.99904
   5.166   0.87107   0.01669  -0.02678  52.20155
   5.251   0.87881   0.01677  -0.02646  52.40711
   5.337   0.88653   0.01685  -0.02614  52.61521
   5.422   0.89422   0.01693  -0.02581  52.82533
   5.508   0.90187   0.01700  -0.02548  53.03692
   5.593   0.90950   0.01708  -0.02515  53.24942
   5.678   0.91710   0.01715  -0.02482  53.46228
   5.764   0.92467   0.01723  -0.02448  53.67493
   5.849   0.93221   0.01730  -0.02415  53.88684
   5.935   0.93972   0.01737  -0.02381  54.09745
   6.020   0.94720   0.01744  -0.02347  54.30622
   6.106   0.95466   0.01751  -0.02313  54.51260
   6.191   0.96208   0.01758  -0.02279  54.71604
   6.276   0.96947   0.01765  -0.02244  54.91598
   6.362   0.97682   0.01772  -0.02209  55.11188
   6.447   0.98414   0.01780  -0.02173  55.30326
   6.533   0.99142   0.01787  -0.02137  55.48979
   6.618   0.99866   0.01794  -0.02101  55.67144
   6.704   1.00586   0.01801  -0.02063  55.84866
   6.789   1.01301   0.01808  -0.02025  56.02264
   6.874   1.02013   0.01815  -0.01986  56.19540
   6.960   1.02721   0.01822  -0.01947  56.36978
   7.045   1.03427   0.01829  -0.01907  56.54883
   7.131   1.04131   0.01835  -0.01867  56.73506
   7.216   1.04833   0.01841  -0.01826  56.92961
   7.302   1.05534   0.01847  -0.01786  57.13212
   7.387   1.06233   0.01853  -0.01745  57.34100
   7.472   1.06930   0.01858  -0.01704  57.55315
   7.558   1.07625   0.01863  -0.01664  57.76259
   7.643   1.08318   0.01869  -0.01623  57.95822
   7.729   1.09006   0.01875  -0.01583  58.12274
   7.814   1.09685   0.01884  -0.01543  58.23370
   7.899   1.10350   0.01894  -0.01501  58.26663
   7.985   1.10994   0.01907  -0.01458  58.19874
   8.070   1.11614   0.01924  -0.01412  58.01192
   8.156   1.12204   0.01945  -0.01364  57.69456
   8.241   1.12760   0.01970  -0.01312  57.24238
   8.327   1.13282   0.01999  -0.01256  56.65941
   8.412   1.13769   0.02033  -0.01197  55.95933
   8.497   1.14222   0.02071  -0.01134  55.16580
   8.583   1.14645   0.02111  -0.01068  54.31038
   8.668   1.15044   0.02153  -0.00999  53.42762
   8.754   1.15424   0.02197  -0.00928  52.54833
   8.839   1.15790   0.02240  -0.00855  51.69371
   8.925   1.16144   0.02283  -0.00780  50.87323
   9.010   1.16486   0.02326  -0.00705  50.08690
   9.095   1.16815   0.02368  -0.00628  49.32972
   9.181   1.17131   0.02410  -0.00550  48.59556
   9.266   1.17430   0.02453  -0.00471  47.87934
   9.352   1.17715   0.02495  -0.00391  47.17760
   9.437   1.17984   0.02538  -0.00310  46.48836
   9.523   1.18240   0.02581  -0.00228  45.81072
   9.608   1.18484   0.02625  -0.00146  45.14446
   9.693   1.18719   0.02668  -0.00065  44.48978
   9.779   1.18949   0.02713   0.00016  43.84708
   9.864   1.19175   0.02758   0.00095  43.21684
   9.950   1.19401   0.02803   0.00173  42.59949
  10.035   1.19628   0.02849   0.00249  41.99536
  10.121   1.19859   0.02895   0.00322  41.40464
  10.206   1.20096   0.02942   0.00393  40.82735
  10.291   1.20340   0.02989   0.00461  40.26335
  10.377   1.20591   0.03037   0.00527  39.71236
  10.462   1.20849   0.03085   0.00590  39.17396
  10.548   1.21115   0.03134   0.00651  38.64763
  10.633   1.21388   0.03183   0.00710  38.13279
  10.719   1.21667   0.03233   0.00766  37.62878
  10.804   1.21952   0.03284   0.00821  37.13494
  10.889   1.22241   0.03335   0.00874  36.65057
  10.975   1.22535   0.03387   0.00925  36.17498
  11.060   1.22830   0.03440   0.00975  35.70750
  11.146   1.23128   0.03493   0.01024  35.24750
  11.231   1.23426   0.03547   0.01071  34.79439
  11.317   1.23724   0.03602   0.01117  34.34764
  11.402   1.24021   0.03658   0.01162  33.90679
  11.487   1.24317   0.03714   0.01207  33.47143
  11.573   1.24609   0.03771   0.01250  33.04126
  11.658   1.24899   0.03829   0.01293  32.61602
  11.744   1.25184   0.03888   0.01334  32.19552
  11.829   1.25466   0.03948   0.01375  31.77964
  11.915   1.25743   0.04009   0.01416  31.36827
  12.000   1.26015   0.04070   0.01456  30.96133
