--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.97216   0.02016  -0.03203  48.21145
   6.020   0.97915   0.02040  -0.03165  48.00934
   6.106   0.98609   0.02063  -0.03127  47.79228
   6.191   0.99299   0.02088  -0.03088  47.56098
   6.276   0.99983   0.02113  -0.03048  47.31680
   6.362   1.00664   0.02139  -0.03008  47.06157
   6.447   1.01341   0.02166  -0.02967  46.79737
   6.533   1.02016   0.02193  -0.02927  46.52630
   6.618   1.02689   0.02220  -0.02886  46.25021
   6.704   1.03360   0.02248  -0.02845  45.97062
   6.789   1.04031   0.02277  -0.02803  45.68862
   6.874   1.04701   0.02306  -0.02762  45.40490
   6.960   1.05370   0.02335  -0.02720  45.11986
   7.045   1.06038   0.02365  -0.02679  44.83370
   7.131   1.06706   0.02395  -0.02637  44.54651
   7.216   1.07373   0.02426  -0.02595  44.25836
   7.302   1.08038   0.02457  -0.02553  43.96932
   7.387   1.08701   0.02489  -0.02511  43.67951
   7.472   1.09363   0.02521  -0.02469  43.38908
   7.558   1.10023   0.02553  -0.02426  43.09817
   7.643   1.10682   0.02586  -0.02384  42.80689
   7.729   1.11339   0.02619  -0.02342  42.51532
   7.814   1.11994   0.02652  -0.02299  42.22341
   7.899   1.12647   0.02686  -0.02257  41.93106
   7.985   1.13298   0.02721  -0.02215  41.63805
   8.070   1.13947   0.02756  -0.02173  41.34409
   8.156   1.14594   0.02792  -0.02131  41.04884
   8.241   1.15238   0.02828  -0.02089  40.75191
   8.327   1.15880   0.02865  -0.02048  40.45290
   8.412   1.16518   0.02902  -0.02006  40.15144
   8.497   1.17153   0.02940  -0.01965  39.84715
   8.583   1.17784   0.02979  -0.01923  39.53972
   8.668   1.18410   0.03018  -0.01882  39.22886
   8.754   1.19032   0.03059  -0.01841  38.91433
   8.839   1.19648   0.03100  -0.01800  38.59594
   8.925   1.20258   0.03142  -0.01759  38.27351
   9.010   1.20861   0.03185  -0.01718  37.94693
   9.095   1.21457   0.03229  -0.01677  37.61607
   9.181   1.22044   0.03274  -0.01636  37.28084
   9.266   1.22622   0.03319  -0.01595  36.94117
   9.352   1.23189   0.03366  -0.01553  36.59700
   9.437   1.23745   0.03414  -0.01511  36.24825
   9.523   1.24287   0.03463  -0.01468  35.89488
   9.608   1.24816   0.03512  -0.01424  35.53685
   9.693   1.25328   0.03563  -0.01378  35.17411
   9.779   1.25824   0.03615  -0.01332  34.80664
   9.864   1.26301   0.03668  -0.01284  34.43444
   9.950   1.26757   0.03722  -0.01233  34.05751
  10.035   1.27192   0.03777  -0.01181  33.67588
  10.121   1.27603   0.03833  -0.01126  33.28960
  10.206   1.27990   0.03890  -0.01068  32.89872
  10.291   1.28351   0.03949  -0.01007  32.50332
  10.377   1.28686   0.04008  -0.00943  32.10345
  10.462   1.28993   0.04069  -0.00876  31.69911
  10.548   1.29271   0.04131  -0.00805  31.29021
  10.633   1.29520   0.04195  -0.00730  30.87653
  10.719   1.29738   0.04260  -0.00652  30.45763
  10.804   1.29925   0.04326  -0.00570  30.03278
  10.889   1.30079   0.04394  -0.00485  29.60085
  10.975   1.30198   0.04465  -0.00397  29.16024
  11.060   1.30280   0.04538  -0.00307  28.70874
  11.146   1.30321   0.04614  -0.00216  28.24348
  11.231   1.30314   0.04694  -0.00123  27.76087
  11.317   1.30254   0.04779  -0.00031  27.25654
  11.402   1.30132   0.04869   0.00060  26.72549
  11.487   1.29936   0.04967   0.00148  26.16222
  11.573   1.29654   0.05072   0.00232  25.56116
  11.658   1.29273   0.05188   0.00310  24.91748
  11.744   1.28778   0.05315   0.00381  24.22834
  11.829   1.28164   0.05455   0.00444  23.49501
  11.915   1.27432   0.05607   0.00499  22.72588
  12.000   1.26603   0.05770   0.00545  21.94036
