--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.70018   0.01186  -0.04625  59.05405
   5.251   0.70786   0.01189  -0.04585  59.51639
   5.337   0.71553   0.01193  -0.04544  59.96963
   5.422   0.72321   0.01197  -0.04504  60.41398
   5.508   0.73090   0.01201  -0.04464  60.84963
   5.593   0.73860   0.01205  -0.04424  61.27670
   5.678   0.74631   0.01210  -0.04385  61.69521
   5.764   0.75403   0.01214  -0.04346  62.10510
   5.849   0.76177   0.01219  -0.04307  62.50613
   5.935   0.76952   0.01223  -0.04268  62.89792
   6.020   0.77727   0.01228  -0.04229  63.27991
   6.106   0.78504   0.01233  -0.04191  63.65138
   6.191   0.79280   0.01239  -0.04153  64.01154
   6.276   0.80057   0.01244  -0.04115  64.35964
   6.362   0.80834   0.01249  -0.04078  64.69508
   6.447   0.81610   0.01255  -0.04040  65.01761
   6.533   0.82385   0.01261  -0.04001  65.32751
   6.618   0.83160   0.01267  -0.03963  65.62559
   6.704   0.83933   0.01273  -0.03925  65.91306
   6.789   0.84704   0.01280  -0.03885  66.19084
   6.874   0.85473   0.01286  -0.03846  66.45800
   6.960   0.86237   0.01293  -0.03805  66.70927
   7.045   0.86992   0.01300  -0.03762  66.93186
   7.131   0.87731   0.01307  -0.03718  67.10278
   7.216   0.88447   0.01316  -0.03669  67.18809
   7.302   0.89129   0.01327  -0.03617  67.14474
   7.387   0.89769   0.01341  -0.03558  66.92378
   7.472   0.90356   0.01359  -0.03493  66.47291
   7.558   0.90883   0.01382  -0.03421  65.73966
   7.643   0.91344   0.01412  -0.03341  64.68263
   7.729   0.91739   0.01449  -0.03254  63.29800
   7.814   0.92086   0.01494  -0.03162  61.65433
   7.899   0.92412   0.01543  -0.03069  59.90194
   7.985   0.92750   0.01593  -0.02977  58.22321
   8.070   0.93123   0.01641  -0.02892  56.75122
   8.156   0.93541   0.01685  -0.02814  55.52988
   8.241   0.94002   0.01724  -0.02744  54.53296
   8.327   0.94501   0.01760  -0.02679  53.70637
   8.412   0.95029   0.01793  -0.02620  52.99933
   8.497   0.95578   0.01825  -0.02564  52.37491
   8.583   0.96141   0.01856  -0.02510  51.80862
   8.668   0.96715   0.01886  -0.02458  51.28432
   8.754   0.97296   0.01916  -0.02407  50.79113
   8.839   0.97882   0.01945  -0.02356  50.32178
   8.925   0.98472   0.01975  -0.02306  49.87143
   9.010   0.99065   0.02004  -0.02256  49.43698
   9.095   0.99661   0.02033  -0.02207  49.01638
   9.181   1.00258   0.02063  -0.02157  48.60823
   9.266   1.00858   0.02092  -0.02109  48.21143
   9.352   1.01460   0.02121  -0.02060  47.82502
   9.437   1.02063   0.02151  -0.02012  47.44813
   9.523   1.02668   0.02181  -0.01965  47.07989
   9.608   1.03275   0.02211  -0.01918  46.71948
   9.693   1.03882   0.02240  -0.01871  46.36615
   9.779   1.04490   0.02271  -0.01825  46.01921
   9.864   1.05099   0.02301  -0.01780  45.67804
   9.950   1.05708   0.02331  -0.01734  45.34206
  10.035   1.06317   0.02362  -0.01689  45.01076
  10.121   1.06926   0.02393  -0.01645  44.68362
  10.206   1.07536   0.02424  -0.01600  44.36016
  10.291   1.08145   0.02456  -0.01556  44.03993
  10.377   1.08753   0.02487  -0.01512  43.72249
  10.462   1.09360   0.02519  -0.01468  43.40739
  10.548   1.09967   0.02552  -0.01424  43.09425
  10.633   1.10572   0.02584  -0.01381  42.78265
  10.719   1.11175   0.02618  -0.01337  42.47223
  10.804   1.11777   0.02651  -0.01294  42.16261
  10.889   1.12377   0.02685  -0.01250  41.85347
  10.975   1.12975   0.02719  -0.01207  41.54446
  11.060   1.13571   0.02754  -0.01164  41.23531
  11.146   1.14165   0.02790  -0.01122  40.92577
  11.231   1.14757   0.02825  -0.01080  40.61560
  11.317   1.15347   0.02862  -0.01038  40.30465
  11.402   1.15934   0.02899  -0.00996  39.99278
  11.487   1.16519   0.02936  -0.00955  39.67990
  11.573   1.17102   0.02975  -0.00915  39.36593
  11.658   1.17682   0.03014  -0.00875  39.05083
  11.744   1.18260   0.03053  -0.00836  38.73454
  11.829   1.18834   0.03093  -0.00797  38.41699
  11.915   1.19405   0.03134  -0.00759  38.09812
  12.000   1.19971   0.03176  -0.00721  37.77782
