--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.60610   0.01143  -0.08199  53.01458
   0.980   0.61435   0.01137  -0.08157  54.02260
   1.065   0.62265   0.01131  -0.08115  55.05946
   1.151   0.63098   0.01124  -0.08073  56.12354
   1.236   0.63933   0.01117  -0.08030  57.21095
   1.322   0.64767   0.01111  -0.07985  58.31454
   1.407   0.65595   0.01104  -0.07939  59.42275
   1.492   0.66412   0.01097  -0.07888  60.51837
   1.578   0.67213   0.01092  -0.07833  61.57759
   1.663   0.67991   0.01087  -0.07772  62.56993
   1.749   0.68743   0.01083  -0.07703  63.45915
   1.834   0.69466   0.01082  -0.07628  64.20586
   1.920   0.70162   0.01083  -0.07547  64.77193
   2.005   0.70837   0.01088  -0.07462  65.12733
   2.090   0.71496   0.01096  -0.07374  65.25863
   2.176   0.72148   0.01107  -0.07287  65.17655
   2.261   0.72797   0.01121  -0.07202  64.91713
   2.347   0.73451   0.01138  -0.07123  64.53351
   2.432   0.74113   0.01157  -0.07051  64.08192
   2.518   0.74788   0.01176  -0.06986  63.60982
   2.603   0.75478   0.01195  -0.06929  63.15131
   2.688   0.76184   0.01215  -0.06879  62.72792
   2.774   0.76907   0.01233  -0.06836  62.35121
   2.859   0.77643   0.01252  -0.06797  62.02516
   2.945   0.78392   0.01270  -0.06762  61.74834
   3.030   0.79150   0.01287  -0.06730  61.51597
   3.116   0.79918   0.01303  -0.06701  61.32170
   3.201   0.80692   0.01319  -0.06673  61.15902
   3.286   0.81472   0.01335  -0.06646  61.02206
   3.372   0.82258   0.01351  -0.06619  60.90594
   3.457   0.83049   0.01366  -0.06594  60.80691
   3.543   0.83844   0.01381  -0.06568  60.72220
   3.628   0.84643   0.01396  -0.06543  60.64992
   3.714   0.85446   0.01410  -0.06518  60.58891
   3.799   0.86252   0.01425  -0.06493  60.53850
   3.884   0.87061   0.01439  -0.06469  60.49836
   3.970   0.87872   0.01453  -0.06444  60.46831
   4.055   0.88685   0.01467  -0.06419  60.44813
   4.141   0.89499   0.01481  -0.06395  60.43743
   4.226   0.90314   0.01494  -0.06370  60.43562
   4.312   0.91130   0.01508  -0.06345  60.44186
   4.397   0.91946   0.01521  -0.06321  60.45515
   4.482   0.92762   0.01534  -0.06296  60.47439
   4.568   0.93577   0.01547  -0.06271  60.49846
   4.653   0.94391   0.01560  -0.06246  60.52630
   4.739   0.95204   0.01572  -0.06221  60.55693
   4.824   0.96016   0.01585  -0.06196  60.58952
   4.910   0.96826   0.01597  -0.06171  60.62341
   4.995   0.97635   0.01610  -0.06146  60.65807
   5.080   0.98441   0.01622  -0.06121  60.69318
   5.166   0.99246   0.01634  -0.06096  60.72857
   5.251   1.00048   0.01646  -0.06071  60.76424
   5.337   1.00848   0.01659  -0.06046  60.80030
   5.422   1.01645   0.01671  -0.06020  60.83701
   5.508   1.02440   0.01683  -0.05994  60.87467
   5.593   1.03232   0.01695  -0.05968  60.91365
   5.678   1.04020   0.01707  -0.05942  60.95430
   5.764   1.04806   0.01718  -0.05915  60.99696
   5.849   1.05588   0.01730  -0.05888  61.04191
   5.935   1.06367   0.01741  -0.05860  61.08937
   6.020   1.07142   0.01752  -0.05832  61.13947
   6.106   1.07913   0.01764  -0.05804  61.19227
   6.191   1.08680   0.01774  -0.05774  61.24774
   6.276   1.09442   0.01785  -0.05745  61.30581
   6.362   1.10199   0.01796  -0.05714  61.36633
   6.447   1.10951   0.01806  -0.05683  61.42909
   6.533   1.11696   0.01816  -0.05651  61.49381
   6.618   1.12436   0.01826  -0.05617  61.56015
   6.704   1.13169   0.01836  -0.05583  61.62768
   6.789   1.13894   0.01846  -0.05548  61.69586
   6.874   1.14611   0.01856  -0.05511  61.76407
   6.960   1.15319   0.01865  -0.05474  61.83162
   7.045   1.16017   0.01874  -0.05434  61.89778
   7.131   1.16705   0.01883  -0.05393  61.96181
   7.216   1.17380   0.01893  -0.05351  62.02304
   7.302   1.18043   0.01901  -0.05306  62.08083
   7.387   1.18693   0.01910  -0.05260  62.13465
   7.472   1.19329   0.01919  -0.05212  62.18400
   7.558   1.19952   0.01928  -0.05163  62.22835
   7.643   1.20561   0.01936  -0.05111  62.26710
   7.729   1.21156   0.01945  -0.05057  62.29948
   7.814   1.21736   0.01953  -0.05001  62.32445
   7.899   1.22303   0.01962  -0.04943  62.34061
   7.985   1.22855   0.01971  -0.04883  62.34600
   8.070   1.23393   0.01979  -0.04820  62.33750
   8.156   1.23916   0.01989  -0.04755  62.30941
   8.241   1.24421   0.01999  -0.04687  62.25063
   8.327   1.24905   0.02010  -0.04616  62.14109
   8.412   1.25360   0.02024  -0.04542  61.95063
   8.497   1.25781   0.02040  -0.04464  61.64329
   8.583   1.26158   0.02062  -0.04382  61.18617
   8.668   1.26487   0.02089  -0.04296  60.55857
   8.754   1.26766   0.02121  -0.04206  59.75697
   8.839   1.26995   0.02160  -0.04113  58.79445
   8.925   1.27175   0.02204  -0.04017  57.69686
   9.010   1.27311   0.02253  -0.03918  56.49878
   9.095   1.27413   0.02307  -0.03819  55.24042
   9.181   1.27491   0.02363  -0.03720  53.96389
   9.266   1.27559   0.02420  -0.03623  52.70756
   9.352   1.27628   0.02478  -0.03528  51.49953
   9.437   1.27704   0.02536  -0.03437  50.35344
   9.523   1.27790   0.02594  -0.03349  49.26957
   9.608   1.27883   0.02651  -0.03264  48.24011
   9.693   1.27981   0.02708  -0.03181  47.25507
   9.779   1.28079   0.02766  -0.03101  46.30622
   9.864   1.28176   0.02824  -0.03021  45.38837
   9.950   1.28271   0.02883  -0.02943  44.49904
  10.035   1.28365   0.02942  -0.02866  43.63751
  10.121   1.28458   0.03001  -0.02791  42.80394
  10.206   1.28553   0.03061  -0.02718  41.99873
  10.291   1.28650   0.03121  -0.02646  41.22217
  10.377   1.28751   0.03181  -0.02575  40.47428
  10.462   1.28857   0.03241  -0.02507  39.75478
  10.548   1.28970   0.03302  -0.02440  39.06308
  10.633   1.29089   0.03362  -0.02376  38.39833
  10.719   1.29216   0.03422  -0.02313  37.75946
  10.804   1.29350   0.03482  -0.02252  37.14528
  10.889   1.29492   0.03542  -0.02192  36.55448
  10.975   1.29642   0.03603  -0.02134  35.98570
  11.060   1.29799   0.03663  -0.02077  35.43758
  11.146   1.29963   0.03723  -0.02022  34.90874
  11.231   1.30134   0.03783  -0.01969  34.39786
  11.317   1.30311   0.03844  -0.01916  33.90366
  11.402   1.30495   0.03904  -0.01865  33.42491
  11.487   1.30683   0.03965  -0.01815  32.96046
  11.573   1.30877   0.04026  -0.01765  32.50923
  11.658   1.31074   0.04087  -0.01717  32.07022
  11.744   1.31276   0.04149  -0.01670  31.64253
  11.829   1.31481   0.04211  -0.01624  31.22535
  11.915   1.31689   0.04273  -0.01578  30.81797
  12.000   1.31900   0.04336  -0.01534  30.41979
