--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.10279   0.01515  -0.07409  72.80687
   7.643   1.11051   0.01519  -0.07374  73.11909
   7.729   1.11819   0.01523  -0.07338  73.41824
   7.814   1.12581   0.01527  -0.07302  73.70424
   7.899   1.13338   0.01532  -0.07264  73.97732
   7.985   1.14090   0.01537  -0.07225  74.23779
   8.070   1.14837   0.01542  -0.07185  74.48580
   8.156   1.15578   0.01547  -0.07144  74.72096
   8.241   1.16312   0.01552  -0.07101  74.94180
   8.327   1.17037   0.01557  -0.07056  75.14502
   8.412   1.17751   0.01563  -0.07009  75.32429
   8.497   1.18449   0.01570  -0.06959  75.46832
   8.583   1.19126   0.01577  -0.06905  75.55792
   8.668   1.19774   0.01585  -0.06846  75.56239
   8.754   1.20381   0.01596  -0.06780  75.43627
   8.839   1.20934   0.01610  -0.06706  75.11837
   8.925   1.21415   0.01629  -0.06621  74.53631
   9.010   1.21808   0.01655  -0.06524  73.62018
   9.095   1.22103   0.01688  -0.06415  72.32639
   9.181   1.22301   0.01731  -0.06295  70.66550
   9.266   1.22415   0.01781  -0.06165  68.71706
   9.352   1.22468   0.01838  -0.06029  66.61376
   9.437   1.22483   0.01899  -0.05890  64.49804
   9.523   1.22479   0.01960  -0.05751  62.48209
   9.608   1.22471   0.02020  -0.05615  60.62739
   9.693   1.22470   0.02078  -0.05483  58.94643
   9.779   1.22485   0.02133  -0.05355  57.42614
   9.864   1.22523   0.02186  -0.05233  56.04958
   9.950   1.22589   0.02237  -0.05116  54.80069
  10.035   1.22683   0.02286  -0.05005  53.66021
  10.121   1.22802   0.02334  -0.04898  52.60422
  10.206   1.22936   0.02382  -0.04796  51.60808
  10.291   1.23077   0.02430  -0.04695  50.65147
  10.377   1.23218   0.02478  -0.04597  49.72084
  10.462   1.23356   0.02527  -0.04501  48.80903
  10.548   1.23489   0.02577  -0.04406  47.91336
  10.633   1.23620   0.02628  -0.04314  47.03380
  10.719   1.23748   0.02680  -0.04224  46.17159
  10.804   1.23877   0.02733  -0.04136  45.32844
  10.889   1.24009   0.02786  -0.04051  44.50610
  10.975   1.24144   0.02840  -0.03969  43.70615
  11.060   1.24286   0.02895  -0.03890  42.92988
  11.146   1.24435   0.02950  -0.03814  42.17828
  11.231   1.24592   0.03006  -0.03741  41.45205
  11.317   1.24759   0.03061  -0.03671  40.75158
  11.402   1.24936   0.03117  -0.03604  40.07701
  11.487   1.25123   0.03173  -0.03539  39.42824
  11.573   1.25321   0.03230  -0.03476  38.80493
  11.658   1.25531   0.03286  -0.03416  38.20661
  11.744   1.25751   0.03342  -0.03357  37.63257
  11.829   1.25983   0.03397  -0.03300  37.08202
  11.915   1.26226   0.03453  -0.03244  36.55399
  12.000   1.26480   0.03509  -0.03190  36.04746
