--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   0.87234   0.01676   0.00724  52.03645
   7.643   0.87905   0.01686   0.00771  52.14568
   7.729   0.88566   0.01696   0.00820  52.22210
   7.814   0.89217   0.01707   0.00870  52.25430
   7.899   0.89854   0.01720   0.00921  52.23186
   7.985   0.90476   0.01735   0.00974  52.14758
   8.070   0.91082   0.01752   0.01029  51.99825
   8.156   0.91671   0.01770   0.01085  51.78430
   8.241   0.92244   0.01791   0.01144  51.50911
   8.327   0.92799   0.01813   0.01205  51.17872
   8.412   0.93340   0.01837   0.01267  50.80154
   8.497   0.93866   0.01863   0.01332  50.38746
   8.583   0.94380   0.01890   0.01398  49.94652
   8.668   0.94883   0.01917   0.01465  49.48805
   8.754   0.95376   0.01946   0.01533  49.02030
   8.839   0.95859   0.01974   0.01603  48.55015
   8.925   0.96335   0.02004   0.01673  48.08283
   9.010   0.96803   0.02033   0.01744  47.62186
   9.095   0.97266   0.02062   0.01815  47.16920
   9.181   0.97724   0.02091   0.01887  46.72567
   9.266   0.98179   0.02121   0.01960  46.29136
   9.352   0.98631   0.02150   0.02032  45.86591
   9.437   0.99080   0.02180   0.02105  45.44880
   9.523   0.99528   0.02210   0.02177  45.03942
   9.608   0.99975   0.02240   0.02250  44.63710
   9.693   1.00420   0.02270   0.02322  44.24118
   9.779   1.00865   0.02300   0.02394  43.85104
   9.864   1.01309   0.02331   0.02465  43.46608
   9.950   1.01752   0.02362   0.02537  43.08574
  10.035   1.02194   0.02393   0.02607  42.70955
  10.121   1.02636   0.02424   0.02678  42.33708
  10.206   1.03078   0.02456   0.02747  41.96798
  10.291   1.03519   0.02488   0.02816  41.60193
  10.377   1.03959   0.02521   0.02885  41.23862
  10.462   1.04400   0.02554   0.02953  40.87777
  10.548   1.04840   0.02587   0.03020  40.51908
  10.633   1.05280   0.02621   0.03086  40.16223
  10.719   1.05720   0.02656   0.03151  39.80689
  10.804   1.06160   0.02691   0.03215  39.45270
  10.889   1.06600   0.02726   0.03279  39.09927
  10.975   1.07040   0.02763   0.03341  38.74621
  11.060   1.07478   0.02799   0.03402  38.39310
  11.146   1.07916   0.02837   0.03463  38.03953
  11.231   1.08352   0.02875   0.03522  37.68507
  11.317   1.08787   0.02914   0.03580  37.32933
  11.402   1.09219   0.02954   0.03637  36.97192
  11.487   1.09648   0.02995   0.03694  36.61252
  11.573   1.10073   0.03036   0.03749  36.25086
  11.658   1.10494   0.03079   0.03803  35.88672
  11.744   1.10911   0.03122   0.03857  35.52000
  11.829   1.11322   0.03167   0.03909  35.15065
  11.915   1.11728   0.03213   0.03960  34.77874
  12.000   1.12128   0.03259   0.04011  34.40439
