--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.39639   0.01428  -0.06018  27.76671
   4.568   0.40564   0.01418  -0.06012  28.59753
   4.653   0.41365   0.01404  -0.05977  29.45846
   4.739   0.41957   0.01382  -0.05893  30.36835
   4.824   0.42265   0.01348  -0.05740  31.34568
   4.910   0.42332   0.01308  -0.05524  32.36538
   4.995   0.42474   0.01273  -0.05312  33.37238
   5.080   0.43209   0.01255  -0.05216  34.43724
   5.166   0.44774   0.01254  -0.05289  35.71480
   5.251   0.46870   0.01261  -0.05475  37.16905
   5.337   0.49084   0.01270  -0.05694  38.64515
   5.422   0.51201   0.01279  -0.05905  40.04554
   5.508   0.53158   0.01286  -0.06091  41.33410
   5.593   0.54946   0.01293  -0.06250  42.50142
   5.678   0.56570   0.01299  -0.06382  43.55202
   5.764   0.58047   0.01304  -0.06487  44.49897
   5.849   0.59400   0.01310  -0.06570  45.35837
   5.935   0.60648   0.01314  -0.06634  46.14499
   6.020   0.61811   0.01319  -0.06681  46.87042
   6.106   0.62902   0.01323  -0.06713  47.54313
   6.191   0.63933   0.01327  -0.06733  48.16934
   6.276   0.64912   0.01331  -0.06743  48.75394
   6.362   0.65848   0.01336  -0.06743  49.30111
   6.447   0.66747   0.01340  -0.06735  49.81472
   6.533   0.67615   0.01344  -0.06721  50.29842
   6.618   0.68458   0.01349  -0.06702  50.75572
   6.704   0.69281   0.01353  -0.06678  51.18987
   6.789   0.70087   0.01358  -0.06651  51.60389
   6.874   0.70882   0.01363  -0.06622  52.00045
   6.960   0.71666   0.01368  -0.06591  52.38190
   7.045   0.72445   0.01373  -0.06558  52.75024
   7.131   0.73219   0.01379  -0.06525  53.10717
   7.216   0.73990   0.01384  -0.06492  53.45408
   7.302   0.74760   0.01390  -0.06458  53.79215
   7.387   0.75530   0.01396  -0.06425  54.12234
   7.472   0.76299   0.01401  -0.06391  54.44549
   7.558   0.77070   0.01407  -0.06358  54.76235
   7.643   0.77841   0.01413  -0.06325  55.07363
   7.729   0.78613   0.01420  -0.06293  55.38002
   7.814   0.79386   0.01426  -0.06261  55.68225
   7.899   0.80160   0.01432  -0.06229  55.98109
   7.985   0.80935   0.01438  -0.06197  56.27740
   8.070   0.81711   0.01444  -0.06165  56.57209
   8.156   0.82487   0.01451  -0.06134  56.86617
   8.241   0.83264   0.01457  -0.06102  57.16068
   8.327   0.84041   0.01463  -0.06071  57.45671
   8.412   0.84818   0.01469  -0.06039  57.75532
   8.497   0.85596   0.01474  -0.06008  58.05754
   8.583   0.86373   0.01480  -0.05976  58.36427
   8.668   0.87151   0.01485  -0.05945  58.67626
   8.754   0.87930   0.01490  -0.05913  58.99404
   8.839   0.88708   0.01495  -0.05881  59.31789
   8.925   0.89488   0.01500  -0.05850  59.64782
   9.010   0.90268   0.01505  -0.05818  59.98355
   9.095   0.91050   0.01509  -0.05787  60.32457
   9.181   0.91832   0.01514  -0.05755  60.67014
   9.266   0.92616   0.01518  -0.05724  61.01940
   9.352   0.93401   0.01522  -0.05693  61.37140
   9.437   0.94187   0.01526  -0.05662  61.72521
   9.523   0.94974   0.01530  -0.05632  62.07998
   9.608   0.95763   0.01534  -0.05602  62.43498
   9.693   0.96552   0.01538  -0.05572  62.78965
   9.779   0.97343   0.01542  -0.05542  63.14366
   9.864   0.98135   0.01546  -0.05513  63.49689
   9.950   0.98928   0.01549  -0.05484  63.84949
  10.035   0.99722   0.01553  -0.05456  64.20183
  10.121   1.00517   0.01557  -0.05428  64.55459
  10.206   1.01312   0.01561  -0.05400  64.90875
  10.291   1.02108   0.01564  -0.05373  65.26559
  10.377   1.02904   0.01568  -0.05347  65.62681
  10.462   1.03701   0.01571  -0.05320  65.99455
  10.548   1.04499   0.01574  -0.05294  66.37148
  10.633   1.05297   0.01577  -0.05269  66.76090
  10.719   1.06096   0.01580  -0.05243  67.16680
  10.804   1.06896   0.01581  -0.05218  67.59396
  10.889   1.07698   0.01583  -0.05193  68.04783
  10.975   1.08501   0.01583  -0.05168  68.53433
  11.060   1.09305   0.01583  -0.05142  69.05931
  11.146   1.10108   0.01581  -0.05116  69.62749
  11.231   1.10910   0.01579  -0.05089  70.24077
  11.317   1.11707   0.01576  -0.05060  70.89563
  11.402   1.12494   0.01572  -0.05029  71.57961
  11.487   1.13263   0.01567  -0.04995  72.26717
  11.573   1.14005   0.01564  -0.04955  72.91557
  11.658   1.14705   0.01561  -0.04909  73.46197
  11.744   1.15348   0.01562  -0.04854  73.82321
  11.829   1.15916   0.01569  -0.04789  73.89969
  11.915   1.16392   0.01582  -0.04712  73.58510
  12.000   1.16759   0.01604  -0.04622  72.78306
