--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   1.32721   0.01664  -0.13529  79.75444
   5.080   1.33163   0.01681  -0.13438  79.20335
   5.166   1.33595   0.01699  -0.13345  78.63762
   5.251   1.34016   0.01717  -0.13250  78.05429
   5.337   1.34427   0.01736  -0.13154  77.45065
   5.422   1.34828   0.01755  -0.13056  76.82445
   5.508   1.35218   0.01775  -0.12957  76.17404
   5.593   1.35600   0.01796  -0.12856  75.49851
   5.678   1.35972   0.01818  -0.12755  74.79765
   5.764   1.36335   0.01841  -0.12652  74.07184
   5.849   1.36688   0.01864  -0.12547  73.32159
   5.935   1.37028   0.01889  -0.12442  72.54687
   6.020   1.37354   0.01914  -0.12334  71.74610
   6.106   1.37661   0.01941  -0.12225  70.91506
   6.191   1.37944   0.01969  -0.12112  70.04590
   6.276   1.38197   0.01999  -0.11998  69.12645
   6.362   1.38413   0.02031  -0.11879  68.13991
   6.447   1.38582   0.02066  -0.11757  67.06541
   6.533   1.38695   0.02105  -0.11631  65.88008
   6.618   1.38743   0.02149  -0.11499  64.56309
   6.704   1.38720   0.02198  -0.11362  63.10248
   6.789   1.38628   0.02254  -0.11219  61.50470
   6.874   1.38479   0.02316  -0.11074  59.80282
   6.960   1.38292   0.02382  -0.10926  58.05439
   7.045   1.38088   0.02452  -0.10780  56.32314
   7.131   1.37885   0.02523  -0.10636  54.65703
   7.216   1.37693   0.02594  -0.10497  53.08114
   7.302   1.37519   0.02665  -0.10362  51.60197
   7.387   1.37365   0.02736  -0.10232  50.21358
   7.472   1.37230   0.02806  -0.10106  48.90468
   7.558   1.37111   0.02877  -0.09984  47.66559
   7.643   1.37009   0.02947  -0.09865  46.49178
   7.729   1.36929   0.03017  -0.09750  45.38310
   7.814   1.36872   0.03087  -0.09639  44.34021
   7.899   1.36842   0.03156  -0.09533  43.36140
   7.985   1.36836   0.03224  -0.09430  42.44170
   8.070   1.36852   0.03292  -0.09330  41.57408
   8.156   1.36884   0.03359  -0.09233  40.75136
   8.241   1.36930   0.03426  -0.09138  39.96747
   8.327   1.36986   0.03493  -0.09045  39.21789
   8.412   1.37050   0.03560  -0.08953  38.49951
   8.497   1.37122   0.03627  -0.08863  37.81027
   8.583   1.37202   0.03693  -0.08775  37.14878
   8.668   1.37290   0.03760  -0.08688  36.51406
   8.754   1.37386   0.03826  -0.08603  35.90532
   8.839   1.37490   0.03893  -0.08519  35.32182
   8.925   1.37605   0.03958  -0.08438  34.76279
   9.010   1.37729   0.04024  -0.08358  34.22737
   9.095   1.37863   0.04089  -0.08279  33.71463
   9.181   1.38008   0.04154  -0.08203  33.22362
   9.266   1.38163   0.04218  -0.08128  32.75334
   9.352   1.38329   0.04282  -0.08055  32.30280
   9.437   1.38504   0.04346  -0.07982  31.87103
   9.523   1.38690   0.04409  -0.07912  31.45708
   9.608   1.38886   0.04472  -0.07842  31.06006
   9.693   1.39092   0.04534  -0.07774  30.67908
   9.779   1.39308   0.04596  -0.07707  30.31329
   9.864   1.39534   0.04657  -0.07640  29.96186
   9.950   1.39768   0.04718  -0.07575  29.62400
  10.035   1.40012   0.04779  -0.07511  29.29892
  10.121   1.40265   0.04839  -0.07449  28.98589
  10.206   1.40526   0.04899  -0.07387  28.68420
  10.291   1.40796   0.04959  -0.07326  28.39318
  10.377   1.41074   0.05018  -0.07266  28.11220
  10.462   1.41360   0.05077  -0.07207  27.84066
  10.548   1.41653   0.05136  -0.07150  27.57803
  10.633   1.41954   0.05195  -0.07093  27.32380
  10.719   1.42261   0.05254  -0.07038  27.07751
  10.804   1.42576   0.05312  -0.06983  26.83871
  10.889   1.42897   0.05371  -0.06930  26.60701
  10.975   1.43224   0.05429  -0.06877  26.38202
  11.060   1.43557   0.05487  -0.06826  26.16337
  11.146   1.43896   0.05545  -0.06775  25.95071
  11.231   1.44241   0.05603  -0.06726  25.74368
  11.317   1.44590   0.05661  -0.06677  25.54192
  11.402   1.44944   0.05719  -0.06630  25.34508
  11.487   1.45302   0.05777  -0.06583  25.15277
  11.573   1.45664   0.05835  -0.06537  24.96462
  11.658   1.46029   0.05893  -0.06492  24.78021
  11.744   1.46396   0.05951  -0.06447  24.59912
  11.829   1.46766   0.06010  -0.06404  24.42093
  11.915   1.47136   0.06069  -0.06361  24.24518
  12.000   1.47507   0.06128  -0.06318  24.07140
