--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.13379   0.02614  -0.01195  43.37776
   9.437   1.13934   0.02648  -0.01144  43.02758
   9.523   1.14483   0.02683  -0.01092  42.67737
   9.608   1.15027   0.02718  -0.01040  42.32700
   9.693   1.15566   0.02753  -0.00988  41.97638
   9.779   1.16100   0.02789  -0.00936  41.62541
   9.864   1.16630   0.02826  -0.00884  41.27403
   9.950   1.17156   0.02863  -0.00833  40.92219
  10.035   1.17678   0.02901  -0.00781  40.56986
  10.121   1.18197   0.02939  -0.00731  40.21703
  10.206   1.18714   0.02978  -0.00681  39.86371
  10.291   1.19227   0.03018  -0.00631  39.50989
  10.377   1.19739   0.03058  -0.00582  39.15560
  10.462   1.20247   0.03099  -0.00535  38.80083
  10.548   1.20754   0.03141  -0.00487  38.44556
  10.633   1.21257   0.03183  -0.00441  38.08975
  10.719   1.21757   0.03227  -0.00395  37.73336
  10.804   1.22253   0.03271  -0.00350  37.37630
  10.889   1.22744   0.03316  -0.00306  37.01848
  10.975   1.23230   0.03361  -0.00262  36.65977
  11.060   1.23710   0.03408  -0.00218  36.30003
  11.146   1.24181   0.03455  -0.00174  35.93912
  11.231   1.24645   0.03504  -0.00130  35.57685
  11.317   1.25099   0.03553  -0.00086  35.21306
  11.402   1.25542   0.03603  -0.00042  34.84756
  11.487   1.25973   0.03654   0.00003  34.48016
  11.573   1.26392   0.03705   0.00048  34.11066
  11.658   1.26797   0.03758   0.00094  33.73888
  11.744   1.27186   0.03812   0.00141  33.36463
  11.829   1.27560   0.03867   0.00189  32.98774
  11.915   1.27917   0.03923   0.00238  32.60807
  12.000   1.28255   0.03980   0.00289  32.22548
