--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.03647   0.01215  -0.01852   3.00225
   1.236   0.04655   0.01229  -0.01818   3.78598
   1.322   0.05679   0.01244  -0.01791   4.56655
   1.407   0.06724   0.01257  -0.01772   5.35141
   1.492   0.07803   0.01268  -0.01761   6.15458
   1.578   0.08935   0.01278  -0.01763   6.99403
   1.663   0.10144   0.01286  -0.01781   7.89003
   1.749   0.11453   0.01292  -0.01823   8.86374
   1.834   0.12889   0.01297  -0.01893   9.93523
   1.920   0.14471   0.01301  -0.01995  11.12032
   2.005   0.16210   0.01304  -0.02131  12.42656
   2.090   0.18099   0.01307  -0.02301  13.84934
   2.176   0.20113   0.01309  -0.02499  15.36950
   2.261   0.22207   0.01310  -0.02716  16.95421
   2.347   0.24323   0.01310  -0.02941  18.56183
   2.432   0.26402   0.01310  -0.03161  20.14954
   2.518   0.28392   0.01310  -0.03367  21.68101
   2.603   0.30256   0.01308  -0.03550  23.13128
   2.688   0.31976   0.01306  -0.03706  24.48806
   2.774   0.33549   0.01303  -0.03835  25.74986
   2.859   0.34986   0.01299  -0.03937  26.92276
   2.945   0.36300   0.01296  -0.04015  28.01714
   3.030   0.37510   0.01291  -0.04071  29.04503
   3.116   0.38634   0.01287  -0.04110  30.01844
   3.201   0.39688   0.01282  -0.04134  30.94841
   3.286   0.40688   0.01278  -0.04146  31.84462
   3.372   0.41645   0.01273  -0.04149  32.71529
   3.457   0.42569   0.01268  -0.04143  33.56722
   3.543   0.43468   0.01263  -0.04132  34.40598
   3.628   0.44349   0.01259  -0.04116  35.23607
   3.714   0.45215   0.01254  -0.04097  36.06105
   3.799   0.46072   0.01249  -0.04074  36.88374
   3.884   0.46920   0.01244  -0.04049  37.70628
   3.970   0.47764   0.01240  -0.04022  38.53030
   4.055   0.48603   0.01235  -0.03994  39.35691
   4.141   0.49439   0.01230  -0.03965  40.18678
   4.226   0.50272   0.01226  -0.03936  41.02012
   4.312   0.51105   0.01221  -0.03905  41.85666
   4.397   0.51936   0.01216  -0.03874  42.69561
   4.482   0.52767   0.01212  -0.03843  43.53555
   4.568   0.53599   0.01208  -0.03812  44.37445
   4.653   0.54430   0.01204  -0.03781  45.20956
   4.739   0.55263   0.01200  -0.03750  46.03758
   4.824   0.56096   0.01197  -0.03719  46.85469
   4.910   0.56931   0.01195  -0.03688  47.65687
   4.995   0.57767   0.01193  -0.03658  48.44006
   5.080   0.58604   0.01191  -0.03628  49.20049
   5.166   0.59441   0.01190  -0.03599  49.93494
   5.251   0.60279   0.01190  -0.03569  50.64087
   5.337   0.61117   0.01191  -0.03540  51.31660
   5.422   0.61955   0.01192  -0.03512  51.96123
   5.508   0.62792   0.01194  -0.03484  52.57460
   5.593   0.63629   0.01197  -0.03456  53.15718
   5.678   0.64464   0.01200  -0.03429  53.70987
   5.764   0.65299   0.01204  -0.03402  54.23398
   5.849   0.66131   0.01208  -0.03375  54.73104
   5.935   0.66962   0.01213  -0.03348  55.20275
   6.020   0.67791   0.01218  -0.03322  55.65086
   6.106   0.68618   0.01224  -0.03295  56.07705
   6.191   0.69442   0.01229  -0.03268  56.48287
   6.276   0.70264   0.01236  -0.03242  56.86968
   6.362   0.71082   0.01242  -0.03215  57.23861
   6.447   0.71897   0.01248  -0.03188  57.59056
   6.533   0.72709   0.01255  -0.03160  57.92625
   6.618   0.73516   0.01262  -0.03132  58.24624
   6.704   0.74319   0.01269  -0.03104  58.55097
   6.789   0.75117   0.01277  -0.03076  58.84086
   6.874   0.75910   0.01284  -0.03046  59.11641
   6.960   0.76698   0.01292  -0.03016  59.37830
   7.045   0.77480   0.01299  -0.02986  59.62758
   7.131   0.78257   0.01307  -0.02954  59.86585
   7.216   0.79028   0.01315  -0.02922  60.09546
   7.302   0.79793   0.01323  -0.02888  60.31974
   7.387   0.80553   0.01331  -0.02853  60.54300
   7.472   0.81305   0.01338  -0.02817  60.77034
   7.558   0.82051   0.01345  -0.02780  61.00683
   7.643   0.82787   0.01352  -0.02740  61.25577
   7.729   0.83513   0.01358  -0.02698  61.51589
   7.814   0.84223   0.01363  -0.02653  61.77728
   7.899   0.84913   0.01369  -0.02605  62.01681
   7.985   0.85574   0.01376  -0.02553  62.19377
   8.070   0.86198   0.01385  -0.02495  62.24727
   8.156   0.86774   0.01397  -0.02431  62.09776
   8.241   0.87290   0.01416  -0.02361  61.65668
   8.327   0.87738   0.01442  -0.02282  60.84905
   8.412   0.88117   0.01477  -0.02195  59.65022
   8.497   0.88438   0.01522  -0.02100  58.12433
   8.583   0.88721   0.01572  -0.02001  56.43306
   8.668   0.88993   0.01624  -0.01899  54.78349
   8.754   0.89274   0.01674  -0.01796  53.33435
   8.839   0.89573   0.01718  -0.01696  52.13891
   8.925   0.89890   0.01757  -0.01598  51.16757
   9.010   0.90224   0.01791  -0.01503  50.36307
   9.095   0.90575   0.01823  -0.01411  49.67510
   9.181   0.90940   0.01853  -0.01321  49.06849
   9.266   0.91321   0.01882  -0.01232  48.52048
   9.352   0.91715   0.01910  -0.01146  48.01679
   9.437   0.92122   0.01937  -0.01062  47.54857
   9.523   0.92541   0.01964  -0.00980  47.11023
   9.608   0.92972   0.01991  -0.00899  46.69799
   9.693   0.93415   0.02017  -0.00820  46.30904
   9.779   0.93869   0.02043  -0.00743  45.94108
   9.864   0.94333   0.02069  -0.00668  45.59206
   9.950   0.94809   0.02095  -0.00594  45.26011
  10.035   0.95294   0.02120  -0.00522  44.94343
  10.121   0.95790   0.02146  -0.00451  44.64030
  10.206   0.96295   0.02171  -0.00382  44.34908
  10.291   0.96810   0.02197  -0.00314  44.06820
  10.377   0.97334   0.02222  -0.00248  43.79622
  10.462   0.97865   0.02248  -0.00184  43.53180
  10.548   0.98405   0.02274  -0.00121  43.27376
  10.633   0.98952   0.02300  -0.00060  43.02113
  10.719   0.99506   0.02326  -0.00000  42.77309
  10.804   1.00067   0.02353   0.00058  42.52898
  10.889   1.00634   0.02380   0.00114  42.28832
  10.975   1.01208   0.02407   0.00169  42.05068
  11.060   1.01788   0.02434   0.00223  41.81571
  11.146   1.02374   0.02462   0.00275  41.58310
  11.231   1.02966   0.02490   0.00325  41.35253
  11.317   1.03564   0.02518   0.00374  41.12366
  11.402   1.04168   0.02547   0.00422  40.89614
  11.487   1.04776   0.02576   0.00468  40.66957
  11.573   1.05389   0.02606   0.00513  40.44354
  11.658   1.06005   0.02636   0.00557  40.21760
  11.744   1.06625   0.02666   0.00599  39.99128
  11.829   1.07247   0.02697   0.00640  39.76408
  11.915   1.07870   0.02728   0.00681  39.53549
  12.000   1.08495   0.02760   0.00720  39.30497
