--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.22793   0.01197   0.02180  19.03957
   2.176   0.23946   0.01215   0.02146  19.70236
   2.261   0.25083   0.01243   0.02114  20.17828
   2.347   0.26217   0.01277   0.02080  20.53709
   2.432   0.27360   0.01310   0.02039  20.88094
   2.518   0.28517   0.01342   0.01990  21.25601
   2.603   0.29696   0.01370   0.01934  21.67681
   2.688   0.30898   0.01395   0.01873  22.15212
   2.774   0.32122   0.01416   0.01809  22.68242
   2.859   0.33364   0.01434   0.01743  23.25917
   2.945   0.34619   0.01450   0.01675  23.86914
   3.030   0.35882   0.01465   0.01606  24.49815
   3.116   0.37149   0.01478   0.01535  25.13419
   3.201   0.38420   0.01491   0.01463  25.77004
   3.286   0.39695   0.01503   0.01390  26.40361
   3.372   0.40976   0.01516   0.01314  27.03583
   3.457   0.42265   0.01528   0.01236  27.66806
   3.543   0.43564   0.01539   0.01155  28.30053
   3.628   0.44872   0.01551   0.01072  28.93176
   3.714   0.46188   0.01563   0.00987  29.55868
   3.799   0.47506   0.01574   0.00901  30.17702
   3.884   0.48819   0.01586   0.00816  30.78163
   3.970   0.50119   0.01598   0.00733  31.36701
   4.055   0.51398   0.01610   0.00655  31.92778
   4.141   0.52645   0.01622   0.00582  32.45920
   4.226   0.53855   0.01634   0.00516  32.95758
   4.312   0.55021   0.01646   0.00459  33.42059
   4.397   0.56140   0.01659   0.00411  33.84727
   4.482   0.57211   0.01671   0.00373  34.23793
   4.568   0.58234   0.01683   0.00345  34.59391
   4.653   0.59210   0.01696   0.00326  34.91725
   4.739   0.60142   0.01708   0.00316  35.21039
   4.824   0.61033   0.01720   0.00314  35.47592
   4.910   0.61885   0.01733   0.00321  35.71640
   4.995   0.62702   0.01745   0.00334  35.93422
   5.080   0.63486   0.01757   0.00355  36.13158
   5.166   0.64240   0.01769   0.00382  36.31049
   5.251   0.64965   0.01781   0.00415  36.47274
   5.337   0.65665   0.01793   0.00453  36.61994
   5.422   0.66340   0.01805   0.00497  36.75357
   5.508   0.66994   0.01817   0.00545  36.87492
   5.593   0.67627   0.01829   0.00597  36.98517
   5.678   0.68244   0.01840   0.00653  37.08537
   5.764   0.68845   0.01852   0.00712  37.17646
   5.849   0.69434   0.01864   0.00774  37.25929
   5.935   0.70012   0.01875   0.00837  37.33465
   6.020   0.70583   0.01887   0.00903  37.40324
   6.106   0.71149   0.01899   0.00969  37.46573
   6.191   0.71713   0.01911   0.01035  37.52270
   6.276   0.72276   0.01924   0.01101  37.57467
   6.362   0.72841   0.01936   0.01167  37.62205
   6.447   0.73409   0.01949   0.01232  37.66516
   6.533   0.73982   0.01962   0.01296  37.70419
   6.618   0.74561   0.01976   0.01359  37.73921
   6.704   0.75148   0.01990   0.01421  37.77015
   6.789   0.75741   0.02004   0.01481  37.79683
   6.874   0.76342   0.02019   0.01540  37.81897
   6.960   0.76949   0.02034   0.01598  37.83621
   7.045   0.77564   0.02049   0.01654  37.84811
   7.131   0.78185   0.02065   0.01709  37.85423
   7.216   0.78811   0.02082   0.01764  37.85411
   7.302   0.79442   0.02099   0.01817  37.84734
   7.387   0.80077   0.02117   0.01870  37.83355
   7.472   0.80715   0.02135   0.01922  37.81246
   7.558   0.81355   0.02153   0.01973  37.78387
   7.643   0.81998   0.02172   0.02024  37.74767
   7.729   0.82643   0.02192   0.02073  37.70381
   7.814   0.83290   0.02212   0.02122  37.65232
   7.899   0.83939   0.02233   0.02171  37.59319
   7.985   0.84590   0.02254   0.02219  37.52647
   8.070   0.85242   0.02276   0.02266  37.45214
   8.156   0.85897   0.02299   0.02312  37.37018
   8.241   0.86553   0.02322   0.02358  37.28054
   8.327   0.87211   0.02345   0.02403  37.18313
   8.412   0.87871   0.02370   0.02448  37.07786
   8.497   0.88532   0.02395   0.02491  36.96461
   8.583   0.89194   0.02421   0.02535  36.84328
   8.668   0.89857   0.02448   0.02577  36.71372
   8.754   0.90521   0.02475   0.02619  36.57580
   8.839   0.91185   0.02503   0.02660  36.42937
   8.925   0.91849   0.02532   0.02700  36.27427
   9.010   0.92513   0.02562   0.02740  36.11034
   9.095   0.93175   0.02593   0.02779  35.93741
   9.181   0.93835   0.02624   0.02818  35.75532
   9.266   0.94494   0.02657   0.02856  35.56396
   9.352   0.95150   0.02691   0.02894  35.36323
   9.437   0.95802   0.02725   0.02932  35.15308
   9.523   0.96450   0.02761   0.02969  34.93352
   9.608   0.97094   0.02798   0.03006  34.70464
   9.693   0.97732   0.02836   0.03044  34.46660
   9.779   0.98364   0.02874   0.03081  34.21963
   9.864   0.98989   0.02915   0.03118  33.96404
   9.950   0.99607   0.02956   0.03156  33.70021
  10.035   1.00216   0.02998   0.03194  33.42859
  10.121   1.00817   0.03041   0.03232  33.14962
  10.206   1.01408   0.03086   0.03271  32.86380
  10.291   1.01988   0.03131   0.03312  32.57154
  10.377   1.02557   0.03178   0.03353  32.27314
  10.462   1.03115   0.03225   0.03395  31.96874
  10.548   1.03659   0.03274   0.03438  31.65813
  10.633   1.04188   0.03324   0.03483  31.34068
  10.719   1.04700   0.03376   0.03530  31.01515
  10.804   1.05192   0.03429   0.03578  30.67953
  10.889   1.05659   0.03484   0.03627  30.33090
  10.975   1.06095   0.03541   0.03678  29.96532
  11.060   1.06494   0.03600   0.03730  29.57786
  11.146   1.06844   0.03664   0.03783  29.16280
  11.231   1.07136   0.03731   0.03837  28.71413
  11.317   1.07356   0.03803   0.03891  28.22647
  11.402   1.07495   0.03881   0.03945  27.69638
  11.487   1.07544   0.03965   0.03998  27.12428
  11.573   1.07505   0.04054   0.04050  26.51669
  11.658   1.07388   0.04148   0.04103  25.88893
  11.744   1.07223   0.04244   0.04157  25.26757
  11.829   1.07058   0.04336   0.04216  24.69124
  11.915   1.06955   0.04419   0.04283  24.20428
  12.000   1.06963   0.04489   0.04357  23.83034
