--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.18477   0.00959  -0.02530  19.27219
   0.553   0.19450   0.00960  -0.02497  20.26490
   0.638   0.20470   0.00961  -0.02476  21.29630
   0.724   0.21532   0.00963  -0.02466  22.35873
   0.809   0.22629   0.00965  -0.02465  23.44564
   0.894   0.23761   0.00968  -0.02472  24.55550
   0.980   0.24933   0.00970  -0.02490  25.69303
   1.065   0.26157   0.00974  -0.02519  26.86770
   1.151   0.27446   0.00977  -0.02562  28.09046
   1.236   0.28811   0.00981  -0.02621  29.37054
   1.322   0.30258   0.00985  -0.02698  30.71306
   1.407   0.31786   0.00990  -0.02792  32.11766
   1.492   0.33387   0.00994  -0.02902  33.57755
   1.578   0.35045   0.00999  -0.03025  35.07833
   1.663   0.36734   0.01004  -0.03155  36.59621
   1.749   0.38417   0.01008  -0.03286  38.09592
   1.834   0.40048   0.01013  -0.03409  39.52764
   1.920   0.41576   0.01018  -0.03516  40.82140
   2.005   0.42948   0.01026  -0.03596  41.87628
   2.090   0.44121   0.01037  -0.03642  42.54474
   2.176   0.45068   0.01057  -0.03651  42.62911
   2.261   0.45792   0.01092  -0.03621  41.95099
   2.347   0.46330   0.01143  -0.03560  40.55082
   2.432   0.46745   0.01204  -0.03480  38.83045
   2.518   0.47115   0.01262  -0.03396  37.32681
   2.603   0.47506   0.01307  -0.03316  36.34323
   2.688   0.47951   0.01337  -0.03242  35.85544
   2.774   0.48445   0.01358  -0.03172  35.67946
   2.859   0.48974   0.01374  -0.03106  35.65016
   2.945   0.49524   0.01388  -0.03041  35.67561
   3.030   0.50084   0.01402  -0.02976  35.71671
   3.116   0.50652   0.01416  -0.02911  35.75954
   3.201   0.51225   0.01431  -0.02847  35.79976
   3.286   0.51804   0.01446  -0.02783  35.83625
   3.372   0.52392   0.01461  -0.02720  35.86915
   3.457   0.52990   0.01476  -0.02658  35.89923
   3.543   0.53600   0.01492  -0.02599  35.92766
   3.628   0.54223   0.01508  -0.02541  35.95573
   3.714   0.54861   0.01525  -0.02486  35.98464
   3.799   0.55514   0.01541  -0.02433  36.01533
   3.884   0.56183   0.01559  -0.02383  36.04844
   3.970   0.56866   0.01576  -0.02335  36.08429
   4.055   0.57565   0.01594  -0.02289  36.12286
   4.141   0.58277   0.01611  -0.02246  36.16383
   4.226   0.59003   0.01630  -0.02204  36.20664
   4.312   0.59740   0.01648  -0.02164  36.25052
   4.397   0.60489   0.01667  -0.02126  36.29459
   4.482   0.61247   0.01685  -0.02089  36.33788
   4.568   0.62014   0.01705  -0.02054  36.37940
   4.653   0.62789   0.01724  -0.02020  36.41822
   4.739   0.63571   0.01744  -0.01987  36.45344
   4.824   0.64358   0.01764  -0.01954  36.48426
   4.910   0.65151   0.01784  -0.01923  36.50996
   4.995   0.65949   0.01805  -0.01892  36.52993
   5.080   0.66751   0.01827  -0.01862  36.54363
   5.166   0.67556   0.01848  -0.01833  36.55060
   5.251   0.68365   0.01870  -0.01804  36.55048
   5.337   0.69176   0.01893  -0.01776  36.54293
   5.422   0.69989   0.01916  -0.01749  36.52772
   5.508   0.70805   0.01940  -0.01722  36.50466
   5.593   0.71621   0.01964  -0.01695  36.47361
   5.678   0.72439   0.01988  -0.01669  36.43450
   5.764   0.73258   0.02013  -0.01643  36.38731
   5.849   0.74077   0.02039  -0.01618  36.33208
   5.935   0.74897   0.02065  -0.01594  36.26892
   6.020   0.75716   0.02092  -0.01569  36.19798
   6.106   0.76535   0.02119  -0.01546  36.11950
   6.191   0.77354   0.02147  -0.01522  36.03374
   6.276   0.78172   0.02175  -0.01499  35.94101
   6.362   0.78989   0.02204  -0.01476  35.84168
   6.447   0.79805   0.02233  -0.01453  35.73612
   6.533   0.80619   0.02263  -0.01431  35.62472
   6.618   0.81433   0.02293  -0.01408  35.50787
   6.704   0.82244   0.02324  -0.01386  35.38594
   6.789   0.83054   0.02356  -0.01364  35.25927
   6.874   0.83861   0.02387  -0.01341  35.12815
   6.960   0.84666   0.02420  -0.01319  34.99281
   7.045   0.85468   0.02452  -0.01296  34.85342
   7.131   0.86266   0.02485  -0.01274  34.71010
   7.216   0.87061   0.02519  -0.01251  34.56291
   7.302   0.87851   0.02553  -0.01228  34.41185
   7.387   0.88637   0.02587  -0.01205  34.25691
   7.472   0.89418   0.02622  -0.01182  34.09806
   7.558   0.90194   0.02658  -0.01158  33.93524
   7.643   0.90965   0.02694  -0.01134  33.76843
   7.729   0.91730   0.02730  -0.01110  33.59756
   7.814   0.92489   0.02767  -0.01085  33.42258
   7.899   0.93243   0.02805  -0.01060  33.24341
   7.985   0.93990   0.02843  -0.01034  33.05995
   8.070   0.94730   0.02882  -0.01007  32.87208
   8.156   0.95464   0.02921  -0.00980  32.67965
   8.241   0.96190   0.02961  -0.00952  32.48249
   8.327   0.96908   0.03002  -0.00922  32.28041
   8.412   0.97618   0.03044  -0.00892  32.07319
   8.497   0.98318   0.03086  -0.00860  31.86060
   8.583   0.99010   0.03129  -0.00828  31.64240
   8.668   0.99691   0.03173  -0.00794  31.41832
   8.754   1.00362   0.03218  -0.00758  31.18810
   8.839   1.01021   0.03264  -0.00721  30.95142
   8.925   1.01669   0.03311  -0.00683  30.70794
   9.010   1.02304   0.03359  -0.00643  30.45727
   9.095   1.02926   0.03408  -0.00601  30.19898
   9.181   1.03534   0.03459  -0.00557  29.93252
   9.266   1.04126   0.03511  -0.00512  29.65725
   9.352   1.04701   0.03565  -0.00464  29.37237
   9.437   1.05258   0.03620  -0.00415  29.07688
   9.523   1.05794   0.03677  -0.00363  28.76952
   9.608   1.06306   0.03737  -0.00309  28.44870
   9.693   1.06791   0.03799  -0.00252  28.11244
   9.779   1.07244   0.03863  -0.00192  27.75822
   9.864   1.07659   0.03932  -0.00129  27.38300
   9.950   1.08028   0.04004  -0.00064  26.98309
  10.035   1.08343   0.04080   0.00005  26.55431
  10.121   1.08593   0.04162   0.00077  26.09221
  10.206   1.08767   0.04250   0.00152  25.59274
  10.291   1.08853   0.04345   0.00230  25.05345
  10.377   1.08845   0.04447   0.00310  24.47546
  10.462   1.08740   0.04556   0.00393  23.86651
  10.548   1.08554   0.04670   0.00479  23.24487
  10.633   1.08319   0.04784   0.00570  22.64359
  10.719   1.08098   0.04889   0.00669  22.11213
  10.804   1.07971   0.04974   0.00782  21.70792
  10.889   1.07982   0.05032   0.00913  21.45955
  10.975   1.07991   0.05077   0.01055  21.26991
  11.060   1.07432   0.05175   0.01178  20.75976
  11.146   1.05214   0.05461   0.01215  19.26618
  11.231   1.00357   0.06104   0.01093  16.44223
  11.317   0.93247   0.07174   0.00808  12.99872
  11.402   0.85872   0.08492   0.00449  10.11246
  11.487   0.80262   0.09681   0.00112   8.29060
  11.573   0.77052   0.10485  -0.00168   7.34877
  11.658   0.75632   0.10940  -0.00418   6.91338
  11.744   0.75078   0.11226  -0.00675   6.68789
  11.829   0.74759   0.11486  -0.00959   6.50881
  11.915   0.74442   0.11771  -0.01267   6.32420
  12.000   0.74154   0.12070  -0.01580   6.14351
