--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   1.10576   0.01785  -0.10360  61.93343
   8.583   1.11440   0.01789  -0.10341  62.29109
   8.668   1.12300   0.01792  -0.10321  62.67140
   8.754   1.13157   0.01794  -0.10300  63.07471
   8.839   1.14009   0.01795  -0.10279  63.50111
   8.925   1.14858   0.01796  -0.10256  63.95041
   9.010   1.15701   0.01796  -0.10232  64.42215
   9.095   1.16540   0.01795  -0.10208  64.91566
   9.181   1.17374   0.01794  -0.10182  65.43006
   9.266   1.18203   0.01792  -0.10155  65.96433
   9.352   1.19026   0.01789  -0.10128  66.51739
   9.437   1.19843   0.01786  -0.10100  67.08821
   9.523   1.20654   0.01783  -0.10070  67.67588
   9.608   1.21458   0.01779  -0.10040  68.27977
   9.693   1.22256   0.01774  -0.10008  68.89961
   9.779   1.23047   0.01770  -0.09976  69.53569
   9.864   1.23830   0.01764  -0.09942  70.18889
   9.950   1.24605   0.01758  -0.09906  70.86077
  10.035   1.25373   0.01752  -0.09869  71.55341
  10.121   1.26130   0.01745  -0.09829  72.26898
  10.206   1.26877   0.01738  -0.09787  73.00892
  10.291   1.27609   0.01730  -0.09741  73.77222
  10.377   1.28323   0.01721  -0.09690  74.55274
  10.462   1.29011   0.01712  -0.09634  75.33506
  10.548   1.29661   0.01704  -0.09570  76.08878
  10.633   1.30257   0.01697  -0.09496  76.76165
  10.719   1.30777   0.01692  -0.09410  77.27280
  10.804   1.31194   0.01693  -0.09308  77.50918
  10.889   1.31480   0.01700  -0.09188  77.33048
  10.975   1.31612   0.01718  -0.09046  76.58891
  11.060   1.31571   0.01750  -0.08883  75.16770
  11.146   1.31356   0.01799  -0.08699  73.03145
  11.231   1.30981   0.01864  -0.08496  70.26712
  11.317   1.30475   0.01945  -0.08280  67.08815
  11.402   1.29884   0.02036  -0.08057  63.78763
  11.487   1.29264   0.02131  -0.07835  60.65350
  11.573   1.28669   0.02223  -0.07619  57.88535
  11.658   1.28143   0.02307  -0.07415  55.55533
  11.744   1.27715   0.02382  -0.07229  53.62757
  11.829   1.27393   0.02449  -0.07061  52.01263
  11.915   1.27171   0.02512  -0.06911  50.61729
  12.000   1.27032   0.02573  -0.06778  49.36836
