--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.60393   0.01636  -0.06867  36.92275
  -0.814   0.61088   0.01650  -0.06829  37.02522
  -0.729   0.61798   0.01663  -0.06792  37.15683
  -0.643   0.62520   0.01676  -0.06755  37.30613
  -0.558   0.63252   0.01688  -0.06717  37.46782
  -0.472   0.63992   0.01700  -0.06679  37.63683
  -0.387   0.64739   0.01712  -0.06642  37.80646
  -0.302   0.65490   0.01725  -0.06605  37.97071
  -0.216   0.66245   0.01738  -0.06569  38.12643
  -0.131   0.67004   0.01751  -0.06534  38.27285
  -0.045   0.67767   0.01764  -0.06501  38.41012
   0.040   0.68535   0.01778  -0.06468  38.53846
   0.126   0.69308   0.01793  -0.06436  38.65824
   0.211   0.70085   0.01808  -0.06404  38.77030
   0.296   0.70866   0.01823  -0.06373  38.87600
   0.382   0.71652   0.01838  -0.06343  38.97693
   0.467   0.72441   0.01854  -0.06313  39.07464
   0.553   0.73235   0.01870  -0.06285  39.17041
   0.638   0.74034   0.01885  -0.06257  39.26518
   0.724   0.74837   0.01901  -0.06229  39.35957
   0.809   0.75646   0.01917  -0.06203  39.45391
   0.894   0.76460   0.01933  -0.06177  39.54838
   0.980   0.77279   0.01949  -0.06153  39.64303
   1.065   0.78103   0.01965  -0.06129  39.73784
   1.151   0.78931   0.01982  -0.06106  39.83282
   1.236   0.79764   0.01998  -0.06084  39.92806
   1.322   0.80601   0.02014  -0.06064  40.02373
   1.407   0.81441   0.02030  -0.06044  40.12017
   1.492   0.82285   0.02046  -0.06025  40.21783
   1.578   0.83133   0.02062  -0.06007  40.31728
   1.663   0.83985   0.02078  -0.05989  40.41915
   1.749   0.84841   0.02094  -0.05973  40.52412
   1.834   0.85701   0.02109  -0.05958  40.63291
   1.920   0.86567   0.02125  -0.05944  40.74627
   2.005   0.87438   0.02140  -0.05930  40.86503
   2.090   0.88314   0.02155  -0.05918  40.99006
   2.176   0.89195   0.02169  -0.05906  41.12223
   2.261   0.90080   0.02183  -0.05895  41.26231
   2.347   0.90969   0.02197  -0.05883  41.41079
   2.432   0.91857   0.02210  -0.05872  41.56762
   2.518   0.92745   0.02222  -0.05860  41.73189
   2.603   0.93631   0.02235  -0.05847  41.90153
   2.688   0.94513   0.02246  -0.05833  42.07307
   2.774   0.95393   0.02258  -0.05819  42.24175
   2.859   0.96274   0.02271  -0.05805  42.40182
   2.945   0.97159   0.02284  -0.05793  42.54721
   3.030   0.98051   0.02298  -0.05784  42.67212
   3.116   0.98951   0.02313  -0.05777  42.77169
   3.201   0.99857   0.02331  -0.05772  42.84231
   3.286   1.00766   0.02350  -0.05768  42.88186
   3.372   1.01673   0.02371  -0.05764  42.88970
   3.457   1.02575   0.02393  -0.05760  42.86659
   3.543   1.03469   0.02417  -0.05753  42.81455
   3.628   1.04352   0.02442  -0.05744  42.73661
   3.714   1.05226   0.02468  -0.05733  42.63648
   3.799   1.06089   0.02495  -0.05720  42.51816
   3.884   1.06944   0.02523  -0.05705  42.38552
   3.970   1.07790   0.02552  -0.05689  42.24199
   4.055   1.08629   0.02581  -0.05671  42.09041
   4.141   1.09462   0.02610  -0.05652  41.93289
   4.226   1.10288   0.02640  -0.05632  41.77097
   4.312   1.11109   0.02671  -0.05612  41.60562
   4.397   1.11923   0.02701  -0.05590  41.43740
   4.482   1.12731   0.02732  -0.05567  41.26657
   4.568   1.13531   0.02763  -0.05544  41.09319
   4.653   1.14324   0.02794  -0.05520  40.91714
   4.739   1.15109   0.02826  -0.05494  40.73821
   4.824   1.15886   0.02857  -0.05468  40.55611
   4.910   1.16653   0.02890  -0.05440  40.37051
   4.995   1.17412   0.02922  -0.05411  40.18103
   5.080   1.18160   0.02955  -0.05382  39.98725
   5.166   1.18899   0.02988  -0.05350  39.78874
   5.251   1.19626   0.03022  -0.05318  39.58505
   5.337   1.20343   0.03056  -0.05285  39.37570
   5.422   1.21048   0.03091  -0.05250  39.16023
   5.508   1.21741   0.03127  -0.05214  38.93817
   5.593   1.22421   0.03163  -0.05176  38.70905
   5.678   1.23089   0.03199  -0.05137  38.47242
   5.764   1.23743   0.03237  -0.05097  38.22786
   5.849   1.24383   0.03275  -0.05055  37.97499
   5.935   1.25008   0.03315  -0.05012  37.71344
   6.020   1.25619   0.03355  -0.04967  37.44291
   6.106   1.26213   0.03396  -0.04921  37.16313
   6.191   1.26791   0.03439  -0.04872  36.87392
   6.276   1.27352   0.03482  -0.04822  36.57511
   6.362   1.27894   0.03526  -0.04771  36.26661
   6.447   1.28418   0.03572  -0.04717  35.94840
   6.533   1.28921   0.03619  -0.04661  35.62048
   6.618   1.29404   0.03668  -0.04603  35.28293
   6.704   1.29864   0.03717  -0.04543  34.93581
   6.789   1.30302   0.03768  -0.04480  34.57923
   6.874   1.30715   0.03821  -0.04415  34.21325
   6.960   1.31102   0.03874  -0.04347  33.83787
   7.045   1.31462   0.03930  -0.04276  33.45300
   7.131   1.31792   0.03987  -0.04202  33.05835
   7.216   1.32091   0.04045  -0.04126  32.65338
   7.302   1.32356   0.04106  -0.04046  32.23724
   7.387   1.32583   0.04168  -0.03962  31.80859
   7.472   1.32768   0.04233  -0.03875  31.36558
   7.558   1.32906   0.04300  -0.03785  30.90571
   7.643   1.32992   0.04371  -0.03691  30.42582
   7.729   1.33017   0.04445  -0.03593  29.92224
   7.814   1.32974   0.04524  -0.03492  29.39121
   7.899   1.32856   0.04608  -0.03388  28.82991
   7.985   1.32659   0.04698  -0.03281  28.23867
   8.070   1.32385   0.04792  -0.03171  27.62478
   8.156   1.32055   0.04889  -0.03058  27.00910
   8.241   1.31718   0.04983  -0.02940  26.43548
   8.327   1.31469   0.05060  -0.02812  25.98068
   8.412   1.31441   0.05104  -0.02666  25.75191
   8.497   1.31729   0.05100  -0.02495  25.82834
   8.583   1.32080   0.05072  -0.02308  26.03850
   8.668   1.31310   0.05147  -0.02168  25.51022
   8.754   1.27153   0.05598  -0.02203  22.71355
   8.839   1.17952   0.06788  -0.02528  17.37636
   8.925   1.05010   0.08974  -0.03106  11.70102
   9.010   0.92323   0.11879  -0.03743   7.77197
   9.095   0.83742   0.14412  -0.04236   5.81052
   9.181   0.80362   0.15609  -0.04506   5.14846
   9.266   0.80894   0.15544  -0.04587   5.20438
   9.352   0.83594   0.14807  -0.04543   5.64565
   9.437   0.87189   0.13874  -0.04424   6.28421
   9.523   0.90924   0.12991  -0.04261   6.99922
   9.608   0.94406   0.12246  -0.04074   7.70917
   9.693   0.97464   0.11656  -0.03874   8.36154
   9.779   1.00021   0.11213  -0.03674   8.91971
   9.864   1.01999   0.10916  -0.03492   9.34380
   9.950   1.03247   0.10784  -0.03356   9.57375
  10.035   1.03523   0.10864  -0.03304   9.52853
  10.121   1.02535   0.11227  -0.03379   9.13271
  10.206   1.00078   0.11954  -0.03622   8.37200
  10.291   0.96271   0.13089  -0.04048   7.35489
  10.377   0.91794   0.14545  -0.04619   6.31125
  10.462   0.87768   0.16028  -0.05250   5.47607
  10.548   0.85119   0.17175  -0.05842   4.95607
  10.633   0.84006   0.17822  -0.06335   4.71350
  10.719   0.83947   0.18082  -0.06714   4.64255
  10.804   0.84337   0.18160  -0.06995   4.64425
  10.889   0.84787   0.18202  -0.07203   4.65815
  10.975   0.85137   0.18272  -0.07361   4.65936
  11.060   0.85367   0.18383  -0.07488   4.64380
  11.146   0.85508   0.18525  -0.07594   4.61581
  11.231   0.85604   0.18685  -0.07689   4.58144
  11.317   0.85690   0.18851  -0.07776   4.54572
  11.402   0.85789   0.19013  -0.07860   4.51210
  11.487   0.85916   0.19167  -0.07941   4.48251
  11.573   0.86076   0.19309  -0.08022   4.45779
  11.658   0.86271   0.19439  -0.08101   4.43804
  11.744   0.86499   0.19557  -0.08181   4.42289
  11.829   0.86753   0.19664  -0.08260   4.41172
  11.915   0.87029   0.19763  -0.08339   4.40376
  12.000   0.87322   0.19854  -0.08418   4.39825
